wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2011-06-21 22:28,2011-06-21 23:13,2011-06-21 22:28,201106212330,SV,C,W,168,CAN,ILC079,1288.73046875,2011-06-21 23:13,,,,,False,,,,,,,201106212228-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-21 22:28,2011-06-21 23:13,2011-06-21 22:28,201106212330,SV,C,W,168,CAN,ILC159,937.1395874023438,2011-06-21 23:13,,,,,False,,,,,,,201106212228-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-05-07 21:06,2011-05-07 21:45,2011-05-07 21:06,201105072145,TO,C,W,25,CON,ILC019,2580.8203125,2011-05-07 21:39,,,,,False,,,,,,,201105072106-KILX-WFUS53-TORILX,CHURCHILL,2011
ILX,2011-05-07 21:59,2011-05-07 22:45,2011-05-07 21:59,201105072245,SV,C,W,62,NEW,ILC183,2333.96533203125,2011-05-07 21:59,,,,,False,,,,,,,201105072159-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-05-07 22:17,2011-05-11 22:00,2011-05-07 22:17,201105082200,FA,C,W,16,EXT,ILC101,967.847412109375,2011-05-10 21:53,00000,0,ER,OO,False,,,,,,,201105072217-KILX-WGUS43-FLWILX,HUETTL,2011
ILX,2011-05-07 22:25,2011-05-07 23:15,2011-05-07 22:25,201105072315,SV,C,W,63,EXP,ILC183,2333.96533203125,2011-05-07 23:07,,,,,False,,,,,,,201105072225-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-05-07 22:39,2011-05-07 23:15,2011-05-07 22:39,201105072330,SV,C,W,64,CAN,ILC019,2580.8203125,2011-05-07 23:15,,,,,False,,,,,,,201105072239-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-05-07 22:39,2011-05-07 23:15,2011-05-07 22:39,201105072330,SV,C,W,64,CAN,ILC183,2333.96533203125,2011-05-07 23:15,,,,,False,,,,,,,201105072239-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-05-07 23:03,2011-05-07 23:45,2011-05-07 23:03,201105072345,TO,C,W,28,EXP,ILC045,1615.1890869140625,2011-05-07 23:43,,,,,False,,,,,,,201105072303-KILX-WFUS53-TORILX,CHURCHILL,2011
ILX,2011-05-07 23:24,2011-05-08 00:15,2011-05-07 23:24,201105080015,TO,C,W,29,EXP,ILC045,1615.1890869140625,2011-05-08 00:13,,,,,False,,,,,,,201105072324-KILX-WFUS53-TORILX,CHURCHILL,2011
ILX,2011-05-07 23:57,2011-05-08 00:22,2011-05-07 23:57,201105080045,TO,C,W,30,CAN,ILC045,1615.1890869140625,2011-05-08 00:22,,,,,False,,,,,,,201105072357-KILX-WFUS53-TORILX,CHURCHILL,2011
ILX,2011-05-28 19:10,2011-05-28 19:45,2011-05-28 19:10,201105281945,SV,C,W,122,CON,ILC147,1139.1722412109375,2011-05-28 19:35,,,,,False,,,,,,,201105281910-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 19:27,2011-05-28 20:00,2011-05-28 19:27,201105282000,SV,C,W,123,EXP,ILC115,1514.7861328125,2011-05-28 20:00,,,,,False,,,,,,,201105281927-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 19:27,2011-05-28 20:00,2011-05-28 19:27,201105282000,SV,C,W,123,EXP,ILC107,1601.6529541015625,2011-05-28 20:00,,,,,False,,,,,,,201105281927-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 19:27,2011-05-28 20:00,2011-05-28 19:27,201105282000,SV,C,W,123,EXP,ILC021,1851.9066162109375,2011-05-28 20:00,,,,,False,,,,,,,201105281927-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 19:27,2011-05-28 20:00,2011-05-28 19:27,201105282000,SV,C,W,123,EXP,ILC167,2268.889892578125,2011-05-28 20:00,,,,,False,,,,,,,201105281927-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 19:41,2011-05-28 20:21,2011-05-28 19:41,201105282045,SV,C,W,124,CAN,ILC049,1241.8468017578125,2011-05-28 20:21,,,,,False,,,,,,,201105281941-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 19:41,2011-05-28 20:45,2011-05-28 19:41,201105282045,SV,C,W,124,EXP,ILC173,1987.244140625,2011-05-28 20:41,,,,,False,,,,,,,201105281941-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 19:44,2011-05-28 20:30,2011-05-28 19:44,201105282030,SV,C,W,125,EXP,ILC019,2580.8203125,2011-05-28 20:28,,,,,False,,,,,,,201105281944-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 19:44,2011-05-28 20:30,2011-05-28 19:44,201105282030,SV,C,W,125,EXP,ILC147,1139.1722412109375,2011-05-28 20:28,,,,,False,,,,,,,201105281944-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 19:44,2011-05-28 20:30,2011-05-28 19:44,201105282030,SV,C,W,125,EXP,ILC041,1080.011962890625,2011-05-28 20:28,,,,,False,,,,,,,201105281944-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 19:44,2011-05-28 20:18,2011-05-28 19:44,201105282030,SV,C,W,125,CAN,ILC039,1048.0164794921875,2011-05-28 20:18,,,,,False,,,,,,,201105281944-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 19:44,2011-05-28 20:30,2011-05-28 19:44,201105282030,SV,C,W,125,EXP,ILC139,891.24755859375,2011-05-28 20:28,,,,,False,,,,,,,201105281944-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 19:46,2011-05-28 20:16,2011-05-28 19:46,201105282030,SV,C,W,126,CAN,ILC039,1048.0164794921875,2011-05-28 20:16,,,,,False,,,,,,,201105281946-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 19:46,2011-05-28 20:30,2011-05-28 19:46,201105282030,SV,C,W,126,EXP,ILC115,1514.7861328125,2011-05-28 20:30,,,,,False,,,,,,,201105281946-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 20:28,2011-05-28 20:49,2011-05-28 20:28,201105282115,SV,C,W,128,CAN,ILC173,1987.244140625,2011-05-28 20:49,,,,,False,,,,,,,201105282028-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 20:28,2011-05-28 21:03,2011-05-28 20:28,201105282115,SV,C,W,128,CAN,ILC035,897.9660034179688,2011-05-28 21:03,,,,,False,,,,,,,201105282028-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 21:07,2011-05-28 21:45,2011-05-28 21:07,201105282145,SV,C,W,130,EXP,ILC045,1615.1890869140625,2011-05-28 21:45,,,,,False,,,,,,,201105282107-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-28 21:07,2011-05-28 21:45,2011-05-28 21:07,201105282145,SV,C,W,130,EXP,ILC023,1306.2596435546875,2011-05-28 21:45,,,,,False,,,,,,,201105282107-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-06-20 14:29,2011-06-21 14:30,2011-06-20 14:29,201106210230,FF,C,W,45,EXP,ILC171,654.0864868164062,2011-06-21 14:28,00000,2,DM,OO,False,,,,,,,201106201429-KILX-WGUS53-FFWILX,GEELHART,2011
ILX,2011-06-21 14:25,2011-06-22 01:52,2011-06-21 14:25,201106220230,FA,C,W,22,CAN,ILC171,654.0864868164062,2011-06-22 01:52,00000,0,ER,OO,False,,,,,,,201106211425-KILX-WGUS43-FLWILX,GEELHART,2011
ILX,2011-06-22 06:00,2011-06-23 14:41,2011-06-21 14:46,201106241200,FL,C,W,41,CAN,ILC125,1457.4896240234375,2011-06-23 14:41,CDLI2,1,ER,UU,False,,,,,,,201106211446-KILX-WGUS43-FLWILX,GEELHART,2011
ILX,2011-06-22 06:00,2011-06-23 14:41,2011-06-21 14:46,201106241200,FL,C,W,41,CAN,ILC017,992.885009765625,2011-06-23 14:41,CDLI2,1,ER,UU,False,,,,,,,201106211446-KILX-WGUS43-FLWILX,GEELHART,2011
ILX,2011-10-21 06:00,2011-10-21 14:00,2011-10-20 08:07,201110211300,FZ,C,W,1,EXP,ILZ049,654.0864868164062,2011-10-21 14:04,,,,,False,,,,,,,201110200807-KILX-WWUS73-NPWILX,GEELHART,2011
ILX,2011-07-24 16:48,2011-07-24 17:30,2011-07-24 16:48,201107241730,SV,C,W,206,EXP,ILC167,2268.889892578125,2011-07-24 17:28,,,,,False,,,,,,,201107241648-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-06-21 22:38,2011-06-21 23:45,2011-06-21 22:38,201106212345,SV,C,W,170,EXP,ILC041,1080.011962890625,2011-06-21 23:44,,,,,False,,,,,,,201106212238-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-21 22:28,2011-06-21 23:30,2011-06-21 22:28,201106212330,SV,C,W,168,EXP,ILC033,1153.456787109375,2011-06-21 23:24,,,,,False,,,,,,,201106212228-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-21 22:28,2011-06-21 23:30,2011-06-21 22:28,201106212330,SV,C,W,168,EXP,ILC101,967.847412109375,2011-06-21 23:24,,,,,False,,,,,,,201106212228-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-21 22:38,2011-06-21 23:45,2011-06-21 22:38,201106212345,SV,C,W,170,EXP,ILC029,1319.79150390625,2011-06-21 23:44,,,,,False,,,,,,,201106212238-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-21 22:38,2011-06-21 23:26,2011-06-21 22:38,201106212345,SV,C,W,170,CAN,ILC139,891.24755859375,2011-06-21 23:26,,,,,False,,,,,,,201106212238-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-21 23:03,2011-06-21 23:28,2011-06-21 23:03,201106220000,SV,C,W,171,CAN,ILC167,2268.889892578125,2011-06-21 23:28,,,,,False,,,,,,,201106212303-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-21 23:03,2011-06-21 23:50,2011-06-21 23:03,201106220000,SV,C,W,171,CAN,ILC147,1139.1722412109375,2011-06-21 23:50,,,,,False,,,,,,,201106212303-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-21 23:19,2011-06-22 00:15,2011-06-21 23:19,201106220015,SV,C,W,174,EXP,ILC039,1048.0164794921875,2011-06-22 00:18,,,,,False,,,,,,,201106212319-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-21 23:19,2011-06-22 00:15,2011-06-21 23:19,201106220015,SV,C,W,174,EXP,ILC113,3068.700927734375,2011-06-22 00:18,,,,,False,,,,,,,201106212319-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-21 23:30,2011-06-22 00:00,2011-06-21 23:30,201106220000,SV,C,W,175,EXP,ILC123,1030.740478515625,2011-06-21 23:51,,,,,False,,,,,,,201106212330-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-06-21 23:59,2011-06-22 00:39,2011-06-21 23:59,201106220100,SV,C,W,176,CAN,ILC203,1403.79833984375,2011-06-22 00:39,,,,,False,,,,,,,201106212359-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-06-22 00:06,2011-06-22 06:00,2011-06-22 00:06,201106220600,FF,C,W,47,EXP,ILC203,1403.79833984375,2011-06-22 06:07,00000,0,ER,OO,False,,,,,,,201106220006-KILX-WGUS53-FFWILX,BAK,2011
ILX,2011-06-22 00:09,2011-06-22 00:59,2011-06-22 00:09,201106220115,SV,C,W,177,CAN,ILC113,3068.700927734375,2011-06-22 00:59,,,,,False,,,,,,,201106220009-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-22 00:09,2011-06-22 00:43,2011-06-22 00:09,201106220115,SV,C,W,177,CAN,ILC179,1702.0372314453125,2011-06-22 00:43,,,,,False,,,,,,,201106220009-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-22 00:50,2011-06-22 06:07,2011-06-22 00:50,201106220700,FF,C,W,48,CAN,ILC203,1403.79833984375,2011-06-22 06:07,00000,0,ER,OO,False,,,,,,,201106220050-KILX-WGUS53-FFWILX,BAK,2011
ILX,2011-06-22 11:53,2011-06-22 18:00,2011-06-22 11:53,201106221800,FA,C,W,24,EXP,ILC203,1403.79833984375,2011-06-22 17:52,00000,0,ER,OO,False,,,,,,,201106221153-KILX-WGUS43-FLWILX,AUTEN,2011
ILX,2011-06-23 12:00,2011-06-24 11:58,2011-06-22 16:01,201106260600,FL,C,W,42,CAN,ILC123,1030.740478515625,2011-06-24 11:58,HNYI2,1,ER,NO,False,,,,,,,201106221601-KILX-WGUS43-FLWILX,,2011
ILX,2011-06-25 16:40,2011-06-25 22:30,2011-06-25 16:40,201106252230,FF,C,W,49,EXP,ILC171,654.0864868164062,2011-06-25 22:28,00000,0,ER,OO,False,,,,,,,201106251640-KILX-WGUS53-FFWILX,HJS,2011
ILX,2011-06-26 00:16,2011-06-26 01:15,2011-06-26 00:16,201106260115,SV,C,W,178,EXP,ILC017,992.885009765625,2011-06-26 01:17,,,,,False,,,,,,,201106260016-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-26 01:34,2011-06-26 02:30,2011-06-26 01:34,201106260230,SV,C,W,180,EXP,ILC171,654.0864868164062,2011-06-26 02:27,,,,,False,,,,,,,201106260134-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-26 01:34,2011-06-26 02:30,2011-06-26 01:34,201106260230,SV,C,W,180,EXP,ILC137,1480.626220703125,2011-06-26 02:27,,,,,False,,,,,,,201106260134-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-26 01:42,2011-06-26 07:30,2011-06-26 01:42,201106260730,FF,C,W,50,EXP,ILC125,1457.4896240234375,2011-06-26 07:30,00000,0,ER,OO,False,,,,,,,201106260142-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-26 02:06,2011-06-26 03:00,2011-06-26 02:06,201106260300,SV,C,W,182,EXP,ILC137,1480.626220703125,2011-06-26 02:51,,,,,False,,,,,,,201106260206-KILX-WUUS53-SVRILX,,2011
ILX,2011-06-26 02:57,2011-06-26 03:43,2011-06-26 02:57,201106260400,SV,C,W,184,CAN,ILC025,1215.857666015625,2011-06-26 03:43,,,,,False,,,,,,,201106260257-KILX-WUUS53-SVRILX,CHS,2011
ILX,2011-06-26 02:21,2011-06-26 08:30,2011-06-26 02:21,201106260830,FF,C,W,51,EXP,ILC137,1480.626220703125,2011-06-26 08:28,00000,0,ER,OO,False,,,,,,,201106260221-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-26 02:21,2011-06-26 08:30,2011-06-26 02:21,201106260830,FF,C,W,51,EXP,ILC167,2268.889892578125,2011-06-26 08:28,00000,0,ER,OO,False,,,,,,,201106260221-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-26 02:21,2011-06-26 08:30,2011-06-26 02:21,201106260830,FF,C,W,51,EXP,ILC021,1851.9066162109375,2011-06-26 08:28,00000,0,ER,OO,False,,,,,,,201106260221-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-26 02:23,2011-06-26 02:53,2011-06-26 02:23,201106260330,SV,C,W,183,CAN,ILC137,1480.626220703125,2011-06-26 02:53,,,,,False,,,,,,,201106260223-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-26 02:57,2011-06-26 04:00,2011-06-26 02:57,201106260400,SV,C,W,184,EXP,ILC049,1241.8468017578125,2011-06-26 03:57,,,,,False,,,,,,,201106260257-KILX-WUUS53-SVRILX,CHS,2011
ILX,2011-06-26 02:57,2011-06-26 04:00,2011-06-26 02:57,201106260400,SV,C,W,184,EXP,ILC079,1288.73046875,2011-06-26 03:57,,,,,False,,,,,,,201106260257-KILX-WUUS53-SVRILX,CHS,2011
ILX,2011-06-26 03:02,2011-06-26 04:00,2011-06-26 03:02,201106260400,SV,C,W,185,EXP,ILC173,1987.244140625,2011-06-26 03:59,,,,,False,,,,,,,201106260302-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-26 04:07,2011-06-26 10:00,2011-06-26 04:07,201106261000,FF,C,W,52,EXP,ILC025,1215.857666015625,2011-06-26 10:04,00000,0,ER,OO,False,,,,,,,201106260407-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-26 04:07,2011-06-26 10:00,2011-06-26 04:07,201106261000,FF,C,W,52,EXP,ILC079,1288.73046875,2011-06-26 10:04,00000,0,ER,OO,False,,,,,,,201106260407-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-26 04:07,2011-06-26 10:00,2011-06-26 04:07,201106261000,FF,C,W,52,EXP,ILC035,897.9660034179688,2011-06-26 10:04,00000,0,ER,OO,False,,,,,,,201106260407-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-26 04:07,2011-06-26 10:00,2011-06-26 04:07,201106261000,FF,C,W,52,EXP,ILC049,1241.8468017578125,2011-06-26 10:04,00000,0,ER,OO,False,,,,,,,201106260407-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-26 04:27,2011-06-26 10:06,2011-06-26 04:27,201106261030,FF,C,W,53,CAN,ILC035,897.9660034179688,2011-06-26 10:06,00000,0,ER,OO,False,,,,,,,201106260427-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-26 04:27,2011-06-26 10:06,2011-06-26 04:27,201106261030,FF,C,W,53,CAN,ILC079,1288.73046875,2011-06-26 10:06,00000,0,ER,OO,False,,,,,,,201106260427-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-26 04:27,2011-06-26 10:06,2011-06-26 04:27,201106261030,FF,C,W,53,CAN,ILC033,1153.456787109375,2011-06-26 10:06,00000,0,ER,OO,False,,,,,,,201106260427-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-26 04:31,2011-06-26 05:30,2011-06-26 04:31,201106260530,SV,C,W,186,EXP,ILC025,1215.857666015625,2011-06-26 05:30,,,,,False,,,,,,,201106260431-KILX-WUUS53-SVRILX,CHS,2011
ILX,2011-06-26 04:54,2011-06-26 10:37,2011-06-26 04:54,201106261100,FF,C,W,54,CAN,ILC025,1215.857666015625,2011-06-26 10:37,00000,0,ER,OO,False,,,,,,,201106260454-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-26 04:54,2011-06-26 10:37,2011-06-26 04:54,201106261100,FF,C,W,54,CAN,ILC159,937.1395874023438,2011-06-26 10:37,00000,0,ER,OO,False,,,,,,,201106260454-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-26 07:26,2011-06-26 16:30,2011-06-26 07:26,201106261330,FA,C,W,25,EXT,ILC137,1480.626220703125,2011-06-26 13:24,00000,0,ER,OO,False,,,,,,,201106260726-KILX-WGUS43-FLWILX,SHIMON,2011
ILX,2011-06-26 16:33,2011-06-26 22:30,2011-06-26 16:33,201106262230,FA,C,W,28,EXP,ILC137,1480.626220703125,2011-06-26 22:27,00000,0,ER,OO,False,,,,,,,201106261633-KILX-WGUS43-FLWILX,HJS,2011
ILX,2011-06-27 03:11,2011-06-27 15:00,2011-06-27 03:11,201106270900,FF,C,W,55,EXP,ILC169,1142.05029296875,2011-06-27 15:00,00000,0,ER,OO,False,,,,,,,201106270311-KILX-WGUS53-FFWILX,MILLER,2011
ILX,2011-06-27 03:15,2011-06-27 03:45,2011-06-27 03:15,201106270345,SV,C,W,188,EXP,ILC169,1142.05029296875,2011-06-27 03:47,,,,,False,,,,,,,201106270315-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-27 04:11,2011-06-27 05:15,2011-06-27 04:11,201106270515,SV,C,W,189,EXP,ILC107,1601.6529541015625,2011-06-27 05:11,,,,,False,,,,,,,201106270411-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-27 04:21,2011-06-27 05:15,2011-06-27 04:21,201106270515,SV,C,W,190,EXP,ILC107,1601.6529541015625,2011-06-27 05:19,,,,,False,,,,,,,201106270421-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-27 04:33,2011-06-27 05:30,2011-06-27 04:33,201106270530,SV,C,W,191,EXP,ILC039,1048.0164794921875,2011-06-27 05:30,,,,,False,,,,,,,201106270433-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-27 06:43,2011-06-27 07:45,2011-06-27 06:43,201106270745,SV,C,W,194,EXP,ILC017,992.885009765625,2011-06-27 07:48,,,,,False,,,,,,,201106270643-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-06-27 06:43,2011-06-27 07:45,2011-06-27 06:43,201106270745,SV,C,W,194,EXP,ILC137,1480.626220703125,2011-06-27 07:48,,,,,False,,,,,,,201106270643-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-06-27 07:10,2011-06-27 07:57,2011-06-27 07:10,201106270815,SV,C,W,195,CAN,ILC045,1615.1890869140625,2011-06-27 07:57,,,,,False,,,,,,,201106270710-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-27 07:15,2011-06-27 12:29,2011-06-27 07:15,201106271300,FF,C,W,56,CAN,ILC017,992.885009765625,2011-06-27 12:29,00000,0,ER,OO,False,,,,,,,201106270715-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-27 07:35,2011-06-27 08:30,2011-06-27 07:35,201106270830,SV,C,W,196,CON,ILC021,1851.9066162109375,2011-06-27 08:18,,,,,False,,,,,,,201106270735-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-06-27 07:37,2011-06-27 12:34,2011-06-27 07:37,201106271330,FF,C,W,57,CAN,ILC095,1861.5418701171875,2011-06-27 12:34,00000,0,ER,OO,False,,,,,,,201106270737-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-27 08:16,2011-06-27 14:30,2011-06-27 08:16,201106271430,FF,C,W,59,EXP,ILC179,1702.0372314453125,2011-06-27 14:26,00000,0,ER,OO,False,,,,,,,201106270816-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-27 08:16,2011-06-27 14:30,2011-06-27 08:16,201106271430,FF,C,W,59,EXP,ILC167,2268.889892578125,2011-06-27 14:26,00000,0,ER,OO,False,,,,,,,201106270816-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-27 08:29,2011-06-27 09:26,2011-06-27 08:29,201106270945,SV,C,W,198,CAN,ILC173,1987.244140625,2011-06-27 09:26,,,,,False,,,,,,,201106270829-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-06-27 08:29,2011-06-27 09:04,2011-06-27 08:29,201106270945,SV,C,W,198,CAN,ILC115,1514.7861328125,2011-06-27 09:04,,,,,False,,,,,,,201106270829-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-06-27 08:31,2011-06-27 09:30,2011-06-27 08:31,201106270930,SV,C,W,199,EXP,ILC113,3068.700927734375,2011-06-27 09:22,,,,,False,,,,,,,201106270831-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-06-27 09:24,2011-06-27 15:30,2011-06-27 09:24,201106271530,FF,C,W,60,EXP,ILC041,1080.011962890625,2011-06-27 15:24,00000,0,ER,OO,False,,,,,,,201106270924-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-27 09:24,2011-06-27 15:30,2011-06-27 09:24,201106271530,FF,C,W,60,EXP,ILC029,1319.79150390625,2011-06-27 15:24,00000,0,ER,OO,False,,,,,,,201106270924-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-27 15:50,2011-06-28 00:00,2011-06-27 15:50,201106280000,FA,C,W,29,NEW,ILC169,1142.05029296875,2011-06-27 15:50,00000,0,ER,OO,False,,,,,,,201106271550-KILX-WGUS43-FLWILX,HJS,2011
ILX,2011-07-03 04:15,2011-07-03 09:14,2011-07-03 04:15,201107031000,FF,C,W,61,CAN,ILC045,1615.1890869140625,2011-07-03 09:14,00000,0,ER,OO,False,,,,,,,201107030415-KILX-WGUS53-FFWILX,BAK,2011
ILX,2011-07-03 05:05,2011-07-03 10:16,2011-07-03 05:05,201107031100,FF,C,W,62,CAN,ILC029,1319.79150390625,2011-07-03 10:16,00000,0,ER,OO,False,,,,,,,201107030505-KILX-WGUS53-FFWILX,BAK,2011
ILX,2011-10-21 06:00,2011-10-21 14:00,2011-10-20 08:07,201110211300,FZ,C,W,1,EXP,ILZ036,2283.28369140625,2011-10-21 14:04,,,,,False,,,,,,,201110200807-KILX-WWUS73-NPWILX,GEELHART,2011
ILX,2011-10-21 06:00,2011-10-21 14:00,2011-10-20 08:07,201110211300,FZ,C,W,1,EXP,ILZ027,1861.5418701171875,2011-10-21 14:04,,,,,False,,,,,,,201110200807-KILX-WWUS73-NPWILX,GEELHART,2011
ILX,2011-10-21 06:00,2011-10-21 14:00,2011-10-20 08:07,201110211300,FZ,C,W,1,EXP,ILZ031,1403.79833984375,2011-10-21 14:04,,,,,False,,,,,,,201110200807-KILX-WWUS73-NPWILX,GEELHART,2011
ILX,2011-10-21 06:00,2011-10-21 14:00,2011-10-20 08:07,201110211300,FZ,C,W,1,EXP,ILZ048,815.8430786132812,2011-10-21 14:04,,,,,False,,,,,,,201110200807-KILX-WWUS73-NPWILX,GEELHART,2011
ILX,2011-10-21 06:00,2011-10-21 14:00,2011-10-20 08:07,201110211300,FZ,C,W,1,EXP,ILZ041,1457.4896240234375,2011-10-21 14:04,,,,,False,,,,,,,201110200807-KILX-WWUS73-NPWILX,GEELHART,2011
ILX,2011-10-21 06:00,2011-10-21 14:00,2011-10-20 08:07,201110211300,FZ,C,W,1,EXP,ILZ050,1480.626220703125,2011-10-21 14:04,,,,,False,,,,,,,201110200807-KILX-WWUS73-NPWILX,GEELHART,2011
ILX,2011-10-21 06:00,2011-10-21 14:00,2011-10-20 08:07,201110211300,FZ,C,W,1,EXP,ILZ028,745.700439453125,2011-10-21 14:04,,,,,False,,,,,,,201110200807-KILX-WWUS73-NPWILX,GEELHART,2011
ILX,2011-06-16 06:00,2011-06-16 23:32,2011-06-15 23:06,201106161200,FL,C,W,38,CAN,ILC057,2283.28369140625,2011-06-16 23:32,LNMI2,1,ER,NO,False,,,,,,,201106152306-KILX-WGUS43-FLWILX,GOETSCH,2011
ILX,2011-06-16 06:00,2011-06-16 23:32,2011-06-15 23:06,201106161200,FL,C,W,38,CAN,ILC095,1861.5418701171875,2011-06-16 23:32,LNMI2,1,ER,NO,False,,,,,,,201106152306-KILX-WGUS43-FLWILX,GOETSCH,2011
ILX,2011-05-22 20:29,2011-05-22 21:15,2011-05-22 20:29,201105222115,SV,C,W,82,EXP,ILC039,1048.0164794921875,2011-05-22 21:15,,,,,False,,,,,,,201105222029-KILX-WUUS53-SVRILX,,2011
ILX,2011-07-11 19:14,2011-07-13 00:00,2011-07-11 19:14,201107130000,EH,C,W,1,EXP,ILZ068,1132.491943359375,2011-07-12 23:53,,,,,False,,,,,,,201107111914-KILX-WWUS73-NPWILX,HUETTL,2011
ILX,2011-07-11 19:14,2011-07-13 00:00,2011-07-11 19:14,201107130000,EH,C,W,1,EXP,ILZ072,925.0161743164062,2011-07-12 23:53,,,,,False,,,,,,,201107111914-KILX-WWUS73-NPWILX,HUETTL,2011
ILX,2011-07-12 22:45,2011-07-13 04:14,2011-07-12 22:45,201107130430,FF,C,W,65,CAN,ILC101,967.847412109375,2011-07-13 04:14,00000,0,ER,OO,False,,,,,,,201107122245-KILX-WGUS53-FFWILX,SHIMON,2011
