wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2018-09-09 17:27,2018-09-09 09:09,2018-09-08 15:31,201809121100,FL,C,W,32,CAN,ILC079,1288.73046875,2018-09-09 09:09,STMI2,2,ER,NO,False,,,,,,,201809081531-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-09-08 07:16,2018-09-08 13:15,2018-09-08 07:16,201809081315,FF,C,W,29,EXP,ILC159,937.1395874023438,2018-09-08 13:13,00000,0,ER,OO,False,,,,,,,201809080716-KILX-WGUS53-FFWILX,37,2018
ILX,2018-09-08 08:29,2018-09-08 12:30,2018-09-08 08:29,201809081230,FF,C,W,30,EXP,ILC079,1288.73046875,2018-09-08 12:24,00000,0,ER,OO,False,,,,,,,201809080829-KILX-WGUS53-FFWILX,37,2018
ILX,2018-09-08 10:47,2018-09-08 13:45,2018-09-08 10:47,201809081345,FF,C,W,31,EXP,ILC033,1153.456787109375,2018-09-08 13:38,00000,0,ER,OO,False,,,,,,,201809081047-KILX-WGUS53-FFWILX,37,2018
ILX,2018-09-08 14:36,2018-09-08 23:30,2018-09-08 14:36,201809082330,FA,C,W,11,CON,ILC025,1215.857666015625,2018-09-08 18:17,00000,0,ER,OO,False,,,,,,,201809081436-KILX-WGUS43-FLWILX,Shimon,2018
ILX,2018-09-08 14:36,2018-09-08 23:30,2018-09-08 14:36,201809082330,FA,C,W,11,CON,ILC079,1288.73046875,2018-09-08 18:17,00000,0,ER,OO,False,,,,,,,201809081436-KILX-WGUS43-FLWILX,Shimon,2018
ILX,2018-09-08 14:36,2018-09-08 23:30,2018-09-08 14:36,201809082330,FA,C,W,11,CON,ILC049,1241.8468017578125,2018-09-08 18:17,00000,0,ER,OO,False,,,,,,,201809081436-KILX-WGUS43-FLWILX,Shimon,2018
ILX,2018-09-08 14:36,2018-09-08 23:30,2018-09-08 14:36,201809082330,FA,C,W,11,CON,ILC023,1306.2596435546875,2018-09-08 18:17,00000,0,ER,OO,False,,,,,,,201809081436-KILX-WGUS43-FLWILX,Shimon,2018
ILX,2018-09-08 14:36,2018-09-08 23:30,2018-09-08 14:36,201809082330,FA,C,W,11,CON,ILC101,967.847412109375,2018-09-08 18:17,00000,0,ER,OO,False,,,,,,,201809081436-KILX-WGUS43-FLWILX,Shimon,2018
ILX,2018-09-08 14:36,2018-09-08 23:30,2018-09-08 14:36,201809082330,FA,C,W,11,CON,ILC159,937.1395874023438,2018-09-08 18:17,00000,0,ER,OO,False,,,,,,,201809081436-KILX-WGUS43-FLWILX,Shimon,2018
ILX,2018-09-08 14:36,2018-09-08 23:30,2018-09-08 14:36,201809082330,FA,C,W,11,CON,ILC033,1153.456787109375,2018-09-08 18:17,00000,0,ER,OO,False,,,,,,,201809081436-KILX-WGUS43-FLWILX,Shimon,2018
ILX,2018-09-08 16:55,2018-09-15 16:52,2018-09-07 14:47,201809300028,FL,C,W,31,CAN,ILC025,1215.857666015625,2018-09-15 16:52,CLAI2,1,ER,NO,False,,,,,,,201809071447-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-09-08 16:55,2018-09-15 16:52,2018-09-07 14:47,201809300028,FL,C,W,31,CAN,ILC159,937.1395874023438,2018-09-15 16:52,CLAI2,1,ER,NO,False,,,,,,,201809071447-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-09-08 18:40,2018-09-08 23:07,2018-09-08 18:40,201809090045,FF,C,W,32,CAN,ILC101,967.847412109375,2018-09-08 23:07,00000,0,ER,OO,False,,,,,,,201809081840-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-09-08 18:40,2018-09-08 23:07,2018-09-08 18:40,201809090045,FF,C,W,32,CAN,ILC159,937.1395874023438,2018-09-08 23:07,00000,0,ER,OO,False,,,,,,,201809081840-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-09-08 18:40,2018-09-08 23:07,2018-09-08 18:40,201809090045,FF,C,W,32,CAN,ILC033,1153.456787109375,2018-09-08 23:07,00000,0,ER,OO,False,,,,,,,201809081840-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-09-08 18:40,2018-09-08 23:07,2018-09-08 18:40,201809090045,FF,C,W,32,CAN,ILC025,1215.857666015625,2018-09-08 23:07,00000,0,ER,OO,False,,,,,,,201809081840-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-09-09 17:27,2018-09-09 09:09,2018-09-08 15:31,201809121100,FL,C,W,32,CAN,ILC033,1153.456787109375,2018-09-09 09:09,STMI2,2,ER,NO,False,,,,,,,201809081531-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-09-08 18:40,2018-09-08 23:07,2018-09-08 18:40,201809090045,FF,C,W,32,CAN,ILC079,1288.73046875,2018-09-08 23:07,00000,0,ER,OO,False,,,,,,,201809081840-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-09-08 23:08,2018-09-13 16:43,2018-09-07 14:45,201809120600,FL,C,W,30,CAN,ILC101,967.847412109375,2018-09-13 16:43,LAWI2,1,ER,NO,False,,,,,,,201809071445-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-09-08 23:17,2018-09-09 11:15,2018-09-08 23:17,201809091115,FA,C,W,12,EXP,ILC159,937.1395874023438,2018-09-09 11:14,00000,0,ER,OO,False,,,,,,,201809082317-KILX-WGUS43-FLWILX,Bak,2018
ILX,2018-09-08 23:17,2018-09-09 11:15,2018-09-08 23:17,201809091115,FA,C,W,12,EXP,ILC025,1215.857666015625,2018-09-09 11:14,00000,0,ER,OO,False,,,,,,,201809082317-KILX-WGUS43-FLWILX,Bak,2018
ILX,2018-09-25 21:03,2018-09-25 21:30,2018-09-25 21:03,201809252130,SV,C,W,141,EXP,ILC175,745.700439453125,2018-09-25 21:28,,,,,False,,,,,,,201809252103-KILX-WUUS53-SVRILX,07,2018
ILX,2018-09-25 21:03,2018-09-25 21:16,2018-09-25 21:03,201809252130,SV,C,W,141,CAN,ILC095,1861.5418701171875,2018-09-25 21:16,,,,,False,,,,,,,201809252103-KILX-WUUS53-SVRILX,07,2018
ILX,2018-10-06 17:29,2018-10-06 18:00,2018-10-06 17:29,201810061800,SV,C,W,142,EXP,ILC113,3068.700927734375,2018-10-06 18:01,,,,,False,,,,,,,201810061729-KILX-WUUS53-SVRILX,37,2018
ILX,2018-10-06 17:29,2018-10-06 18:00,2018-10-06 17:29,201810061800,SV,C,W,142,EXP,ILC039,1048.0164794921875,2018-10-06 18:01,,,,,False,,,,,,,201810061729-KILX-WUUS53-SVRILX,37,2018
ILX,2018-10-06 18:27,2018-10-06 19:15,2018-10-06 18:27,201810061915,SV,C,W,143,EXP,ILC183,2333.96533203125,2018-10-06 19:11,,,,,False,,,,,,,201810061827-KILX-WUUS53-SVRILX,37,2018
ILX,2018-11-07 12:00,2018-11-08 12:00,2018-11-07 05:50,201811080000,FL,C,W,34,EXP,ILC159,937.1395874023438,2018-11-08 12:03,CLAI2,1,ER,NO,False,,,,,,,201811070550-KILX-WGUS43-FLWILX,Smith,2018
ILX,2018-10-06 18:27,2018-10-06 18:43,2018-10-06 18:27,201810061915,SV,C,W,143,CAN,ILC019,2580.8203125,2018-10-06 18:43,,,,,False,,,,,,,201810061827-KILX-WUUS53-SVRILX,37,2018
ILX,2018-10-07 22:04,2018-10-07 22:18,2018-10-07 22:04,201810072230,TO,C,W,14,CAN,ILC039,1048.0164794921875,2018-10-07 22:18,,,,,False,,,,,,,201810072204-KILX-WFUS53-TORILX,SB,2018
ILX,2018-10-07 22:04,2018-10-07 22:30,2018-10-07 22:04,201810072230,TO,C,W,14,EXP,ILC113,3068.700927734375,2018-10-07 22:33,,,,,False,,,,,,,201810072204-KILX-WFUS53-TORILX,SB,2018
ILX,2018-10-07 22:04,2018-10-07 22:18,2018-10-07 22:04,201810072230,TO,C,W,14,CAN,ILC147,1139.1722412109375,2018-10-07 22:18,,,,,False,,,,,,,201810072204-KILX-WFUS53-TORILX,SB,2018
ILX,2018-10-07 22:11,2018-10-07 22:45,2018-10-07 22:11,201810072245,SV,C,W,144,EXP,ILC167,2268.889892578125,2018-10-07 22:42,,,,,False,,,,,,,201810072211-KILX-WUUS53-SVRILX,SB,2018
ILX,2018-10-07 22:28,2018-10-07 23:15,2018-10-07 22:28,201810072315,SV,C,W,145,EXP,ILC019,2580.8203125,2018-10-07 23:07,,,,,False,,,,,,,201810072228-KILX-WUUS53-SVRILX,SB,2018
ILX,2018-10-07 22:28,2018-10-07 22:54,2018-10-07 22:28,201810072315,SV,C,W,145,CAN,ILC113,3068.700927734375,2018-10-07 22:54,,,,,False,,,,,,,201810072228-KILX-WUUS53-SVRILX,SB,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ046,2333.96533203125,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ057,1615.1890869140625,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ056,1319.79150390625,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ044,1139.1722412109375,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ028,745.700439453125,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ061,1987.244140625,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ048,815.8430786132812,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ047,992.885009765625,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ030,1030.740478515625,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ040,1142.05029296875,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ037,1702.0372314453125,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ054,891.24755859375,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ036,2283.28369140625,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ041,1457.4896240234375,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ027,1861.5418701171875,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ049,654.0864868164062,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ050,1480.626220703125,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ051,2268.889892578125,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ038,3068.700927734375,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ029,1631.895751953125,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-21 07:00,2018-10-21 14:00,2018-10-20 08:02,201810211400,FZ,C,W,6,EXP,ILZ072,937.1642456054688,2018-10-21 14:07,,,,,False,,,,,,,201810200802-KILX-WWUS73-NPWILX,07,2018
ILX,2018-10-21 07:00,2018-10-21 14:00,2018-10-20 08:02,201810211400,FZ,C,W,6,EXP,ILZ073,967.847412109375,2018-10-21 14:07,,,,,False,,,,,,,201810200802-KILX-WWUS73-NPWILX,07,2018
ILX,2018-10-21 07:00,2018-10-21 14:00,2018-10-20 08:02,201810211400,FZ,C,W,6,EXP,ILZ067,1288.705810546875,2018-10-21 14:07,,,,,False,,,,,,,201810200802-KILX-WWUS73-NPWILX,07,2018
ILX,2018-10-21 07:00,2018-10-21 14:00,2018-10-20 08:02,201810211400,FZ,C,W,6,EXP,ILZ068,1153.456787109375,2018-10-21 14:07,,,,,False,,,,,,,201810200802-KILX-WWUS73-NPWILX,07,2018
ILX,2018-10-21 07:00,2018-10-21 14:00,2018-10-20 08:02,201810211400,FZ,C,W,6,EXP,ILZ071,1215.857666015625,2018-10-21 14:07,,,,,False,,,,,,,201810200802-KILX-WWUS73-NPWILX,07,2018
ILX,2018-11-02 20:09,2018-11-05 00:21,2018-11-02 14:00,201811031200,FL,C,W,33,CAN,ILC025,1215.857666015625,2018-11-05 00:21,CLAI2,1,ER,NO,False,,,,,,,201811021400-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-11-07 12:00,2018-11-08 12:00,2018-11-07 05:50,201811080000,FL,C,W,34,EXP,ILC025,1215.857666015625,2018-11-08 12:03,CLAI2,1,ER,NO,False,,,,,,,201811070550-KILX-WGUS43-FLWILX,Smith,2018
ILX,2018-11-25 18:00,2018-11-25 17:38,2018-11-24 09:54,201811260600,WS,C,W,2,UPG,ILZ028,745.700439453125,2018-11-25 17:38,,,,,False,,,,,,,201811240954-KILX-WWUS43-WSWILX,Shimon,2018
ILX,2018-11-25 18:00,2018-11-25 17:38,2018-11-24 09:54,201811260600,WS,C,W,2,UPG,ILZ027,1861.5418701171875,2018-11-25 17:38,,,,,False,,,,,,,201811240954-KILX-WWUS43-WSWILX,Shimon,2018
ILX,2018-11-25 18:00,2018-11-25 17:38,2018-11-24 20:15,201811260600,WS,C,W,2,UPG,ILZ030,1030.740478515625,2018-11-25 17:38,,,,,False,,,,,,,201811242015-KILX-WWUS43-WSWILX,,2018
ILX,2018-12-01 20:49,2018-12-01 21:30,2018-12-01 20:49,201812012130,TO,C,W,17,CON,ILC017,992.885009765625,2018-12-01 21:15,,,,,False,,,,,,,201812012049-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 20:49,2018-12-01 21:15,2018-12-01 20:49,201812012130,TO,C,W,17,CAN,ILC137,1480.626220703125,2018-12-01 21:15,,,,,False,,,,,,,201812012049-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 20:49,2018-12-01 21:04,2018-12-01 20:49,201812012130,TO,C,W,17,CAN,ILC171,654.0864868164062,2018-12-01 21:04,,,,,False,,,,,,,201812012049-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 20:58,2018-12-01 21:12,2018-12-01 20:58,201812012145,SV,C,W,147,CAN,ILC169,1142.05029296875,2018-12-01 21:12,,,,,False,,,,,,,201812012058-KILX-WUUS53-SVRILX,SB,2018
ILX,2018-12-01 21:04,2018-12-01 21:15,2018-12-01 21:04,201812012115,TO,C,W,18,EXP,ILC169,1142.05029296875,2018-12-01 21:11,,,,,False,,,,,,,201812012104-KILX-WFUS53-TORILX,SB,2018
ILX,2018-12-01 21:24,2018-12-01 21:50,2018-12-01 21:24,201812012215,TO,C,W,19,CAN,ILC017,992.885009765625,2018-12-01 21:50,,,,,False,,,,,,,201812012124-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 21:24,2018-12-01 22:15,2018-12-01 21:24,201812012215,TO,C,W,19,CON,ILC125,1457.4896240234375,2018-12-01 21:50,,,,,False,,,,,,,201812012124-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 21:24,2018-12-01 22:15,2018-12-01 21:24,201812012215,TO,C,W,19,CON,ILC169,1142.05029296875,2018-12-01 21:50,,,,,False,,,,,,,201812012124-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 21:47,2018-12-01 22:30,2018-12-01 21:47,201812012230,TO,C,W,20,CON,ILC057,2283.28369140625,2018-12-01 22:16,,,,,False,,,,,,,201812012147-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 21:47,2018-12-01 22:16,2018-12-01 21:47,201812012230,TO,C,W,20,CAN,ILC169,1142.05029296875,2018-12-01 22:16,,,,,False,,,,,,,201812012147-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 21:57,2018-12-01 22:35,2018-12-01 21:57,201812012245,TO,C,W,21,CAN,ILC095,1861.5418701171875,2018-12-01 22:35,,,,,False,,,,,,,201812012157-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 21:57,2018-12-01 22:35,2018-12-01 21:57,201812012245,TO,C,W,21,CAN,ILC143,1631.895751953125,2018-12-01 22:35,,,,,False,,,,,,,201812012157-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 22:22,2018-12-01 23:00,2018-12-01 22:22,201812012300,TO,C,W,22,CON,ILC143,1631.895751953125,2018-12-01 22:47,,,,,False,,,,,,,201812012222-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 22:22,2018-12-01 23:00,2018-12-01 22:22,201812012300,TO,C,W,22,CON,ILC125,1457.4896240234375,2018-12-01 22:47,,,,,False,,,,,,,201812012222-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 22:22,2018-12-01 23:00,2018-12-01 22:22,201812012300,TO,C,W,22,CON,ILC057,2283.28369140625,2018-12-01 22:47,,,,,False,,,,,,,201812012222-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 22:37,2018-12-01 23:15,2018-12-01 22:37,201812012315,TO,C,W,23,EXP,ILC021,1851.9066162109375,2018-12-01 23:16,,,,,False,,,,,,,201812012237-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-12-02 00:27,2018-12-02 03:30,2018-12-02 00:27,201812020330,FF,C,W,33,EXP,ILC179,1702.0372314453125,2018-12-02 03:22,00000,0,ER,OO,False,,,,,,,201812020027-KILX-WGUS53-FFWILX,SB,2018
ILX,2018-12-01 22:42,2018-12-01 23:30,2018-12-01 22:42,201812012330,TO,C,W,25,CON,ILC125,1457.4896240234375,2018-12-01 22:56,,,,,False,,,,,,,201812012242-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 22:53,2018-12-01 23:30,2018-12-01 22:53,201812012330,TO,C,W,26,EXP,ILC143,1631.895751953125,2018-12-01 23:30,,,,,False,,,,,,,201812012253-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 23:12,2018-12-01 23:32,2018-12-01 23:12,201812020000,TO,C,W,27,CAN,ILC125,1457.4896240234375,2018-12-01 23:32,,,,,False,,,,,,,201812012312-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 23:15,2018-12-02 00:00,2018-12-01 23:15,201812020000,SV,C,W,148,CON,ILC107,1601.6529541015625,2018-12-01 23:34,,,,,False,,,,,,,201812012315-KILX-WUUS53-SVRILX,Barnes,2018
ILX,2018-12-01 23:15,2018-12-02 00:00,2018-12-01 23:15,201812020000,SV,C,W,148,CON,ILC129,815.8430786132812,2018-12-01 23:34,,,,,False,,,,,,,201812012315-KILX-WUUS53-SVRILX,Barnes,2018
ILX,2018-12-01 23:15,2018-12-02 00:00,2018-12-01 23:15,201812020000,SV,C,W,148,CON,ILC167,2268.889892578125,2018-12-01 23:34,,,,,False,,,,,,,201812012315-KILX-WUUS53-SVRILX,Barnes,2018
ILX,2018-12-01 23:15,2018-12-01 23:45,2018-12-01 23:15,201812012345,TO,C,W,28,CON,ILC021,1851.9066162109375,2018-12-01 23:35,,,,,True,,,,,,,201812012315-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-12-01 23:46,2018-12-02 00:30,2018-12-01 23:46,201812020030,SV,C,W,150,EXP,ILC179,1702.0372314453125,2018-12-02 00:27,,,,,False,,,,,,,201812012346-KILX-WUUS53-SVRILX,Barnes,2018
ILX,2018-12-01 23:54,2018-12-02 00:45,2018-12-01 23:54,201812020045,SV,C,W,151,EXP,ILC129,815.8430786132812,2018-12-02 00:43,,,,,False,,,,,,,201812012354-KILX-WUUS53-SVRILX,Barnes,2018
ILX,2018-12-02 00:13,2018-12-02 00:45,2018-12-02 00:13,201812020045,TO,C,W,30,NEW,ILC039,1048.0164794921875,2018-12-02 00:13,,,,,False,,,,,,,201812020013-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-12-02 00:13,2018-12-02 00:45,2018-12-02 00:13,201812020045,TO,C,W,30,NEW,ILC115,1514.7861328125,2018-12-02 00:13,,,,,False,,,,,,,201812020013-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-12-02 00:42,2018-12-02 01:15,2018-12-02 00:42,201812020115,TO,C,W,31,CON,ILC039,1048.0164794921875,2018-12-02 01:06,,,,,False,,,,,,,201812020042-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-12-02 00:42,2018-12-02 01:15,2018-12-02 00:42,201812020115,TO,C,W,31,CON,ILC113,3068.700927734375,2018-12-02 01:06,,,,,False,,,,,,,201812020042-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-12-02 01:13,2018-12-02 01:45,2018-12-02 01:13,201812020145,TO,C,W,32,EXP,ILC113,3068.700927734375,2018-12-02 01:44,,,,,False,,,,,,,201812020113-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-12-02 01:47,2018-12-02 02:15,2018-12-02 01:47,201812020215,TO,C,W,33,EXP,ILC113,3068.700927734375,2018-12-02 02:13,,,,,False,,,,,,,201812020147-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-12-02 17:38,2018-12-04 16:06,2018-12-01 15:45,201812041830,FL,C,W,35,CAN,ILC095,1861.5418701171875,2018-12-04 16:06,LNMI2,1,ER,NO,False,,,,,,,201812011545-KILX-WGUS43-FLWILX,Auten,2018
ILX,2018-12-02 17:38,2018-12-04 16:06,2018-12-01 15:45,201812041830,FL,C,W,35,CAN,ILC057,2283.28369140625,2018-12-04 16:06,LNMI2,1,ER,NO,False,,,,,,,201812011545-KILX-WGUS43-FLWILX,Auten,2018
ILX,2018-12-03 06:00,2018-12-04 01:42,2018-12-03 00:29,201812041800,FL,C,W,37,CAN,ILC159,937.1395874023438,2018-12-04 01:42,CLAI2,1,ER,NO,False,,,,,,,201812030029-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-12-04 15:00,2018-12-13 23:16,2018-12-03 03:31,201812251200,FL,C,W,39,CAN,ILC137,1480.626220703125,2018-12-13 23:16,BEAI2,1,ER,NO,False,,,,,,,201812030331-KILX-WGUS43-FLWILX,baker,2018
ILX,2018-12-04 15:00,2018-12-13 23:16,2018-12-03 03:31,201812251200,FL,C,W,39,CAN,ILC017,992.885009765625,2018-12-13 23:16,BEAI2,1,ER,NO,False,,,,,,,201812030331-KILX-WGUS43-FLWILX,baker,2018
ILX,2018-12-04 15:00,2018-12-13 23:16,2018-12-03 03:31,201812251200,FL,C,W,39,CAN,ILC169,1142.05029296875,2018-12-13 23:16,BEAI2,1,ER,NO,False,,,,,,,201812030331-KILX-WGUS43-FLWILX,baker,2018
ILX,2018-12-04 15:00,2018-12-13 23:16,2018-12-03 03:31,201812251200,FL,C,W,39,CAN,ILC009,794.7553100585938,2018-12-13 23:16,BEAI2,1,ER,NO,False,,,,,,,201812030331-KILX-WGUS43-FLWILX,baker,2018
ILX,2018-12-15 16:30,2018-12-21 01:04,2018-12-15 01:17,201812191800,FL,C,W,40,CAN,ILC159,937.1395874023438,2018-12-21 01:04,CLAI2,1,ER,NO,False,,,,,,,201812150117-KILX-WGUS43-FLWILX,baker,2018
ILX,2018-12-15 16:30,2018-12-21 01:04,2018-12-15 01:17,201812191800,FL,C,W,40,CAN,ILC025,1215.857666015625,2018-12-21 01:04,CLAI2,1,ER,NO,False,,,,,,,201812150117-KILX-WGUS43-FLWILX,baker,2018
ILX,2018-12-16 00:00,2018-12-19 00:06,2018-12-15 17:09,201812181312,FL,C,W,41,CAN,ILC101,967.847412109375,2018-12-19 00:06,LAWI2,1,ER,NO,False,,,,,,,201812151709-KILX-WGUS43-FLWILX,jrp,2018
ILX,2018-08-17 03:25,2018-08-17 04:15,2018-08-17 03:25,201808170415,SV,C,W,135,EXP,ILC167,2268.889892578125,2018-08-17 04:12,,,,,False,,,,,,,201808170325-KILX-WUUS53-SVRILX,37,2018
ILX,2018-01-01 03:00,2018-01-02 18:00,2017-12-30 20:20,201801021800,WC,C,W,1,EXP,ILZ036,2283.28369140625,2018-01-02 17:51,,,,,False,,,,,,,201712302020-KILX-WWUS43-WSWILX,Geelhart,2017
ILX,2018-01-01 03:00,2018-01-02 18:00,2017-12-30 20:20,201801021800,WC,C,W,1,EXP,ILZ045,2580.822021484375,2018-01-02 17:51,,,,,False,,,,,,,201712302020-KILX-WWUS43-WSWILX,Geelhart,2017
ILX,2018-01-01 03:00,2018-01-02 18:00,2017-12-30 20:20,201801021800,WC,C,W,1,EXP,ILZ052,1851.9066162109375,2018-01-02 17:51,,,,,False,,,,,,,201712302020-KILX-WWUS43-WSWILX,Geelhart,2017
ILX,2018-01-01 03:00,2018-01-02 18:00,2017-12-30 20:20,201801021800,WC,C,W,1,EXP,ILZ055,1080.01025390625,2018-01-02 17:51,,,,,False,,,,,,,201712302020-KILX-WWUS43-WSWILX,Geelhart,2017
ILX,2018-01-01 03:00,2018-01-02 18:00,2017-12-30 20:20,201801021800,WC,C,W,1,EXP,ILZ038,3068.700927734375,2018-01-02 17:51,,,,,False,,,,,,,201712302020-KILX-WWUS43-WSWILX,Geelhart,2017
