wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2016-07-21 17:00,2016-07-24 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ028,745.700439453125,2016-07-24 00:01,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ049,654.0864868164062,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-24 03:20,2016-07-24 04:00,2016-07-24 03:20,201607240400,SV,C,W,120,EXP,ILC175,745.700439453125,2016-07-24 03:51,,,,,False,,,,,,,201607240320-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-25 02:43,2016-07-25 03:15,2016-07-25 02:43,201607250315,SV,C,W,121,EXP,ILC057,2283.28369140625,2016-07-25 03:19,,,,,False,,,,,,,201607250243-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-07-25 03:17,2016-07-25 03:35,2016-07-25 03:17,201607250345,SV,C,W,122,CAN,ILC057,2283.28369140625,2016-07-25 03:35,,,,,False,,,,,,,201607250317-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-07-25 03:17,2016-07-25 03:45,2016-07-25 03:17,201607250345,SV,C,W,122,EXP,ILC179,1702.0372314453125,2016-07-25 03:48,,,,,False,,,,,,,201607250317-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-07-25 03:17,2016-07-25 03:45,2016-07-25 03:17,201607250345,SV,C,W,122,EXP,ILC125,1457.4896240234375,2016-07-25 03:48,,,,,False,,,,,,,201607250317-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-07-25 03:34,2016-07-25 05:15,2016-07-25 03:34,201607250630,FF,C,W,14,CAN,ILC057,2283.28369140625,2016-07-25 05:15,00000,0,ER,OO,False,,,,,,,201607250334-KILX-WGUS53-FFWILX,SHIMON,2016
ILX,2016-07-25 03:46,2016-07-25 04:15,2016-07-25 03:46,201607250415,SV,C,W,123,EXP,ILC179,1702.0372314453125,2016-07-25 04:15,,,,,False,,,,,,,201607250346-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-07-25 03:48,2016-07-25 04:30,2016-07-25 03:48,201607250430,SV,C,W,124,EXP,ILC113,3068.700927734375,2016-07-25 04:28,,,,,False,,,,,,,201607250348-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-26 12:07,2016-07-26 14:29,2016-07-26 12:07,201607261500,FF,C,W,16,CAN,ILC079,1288.73046875,2016-07-26 14:29,00000,0,ER,OO,False,,,,,,,201607261207-KILX-WGUS53-FFWILX,SHIMON,2016
ILX,2016-07-26 12:07,2016-07-26 14:29,2016-07-26 12:07,201607261500,FF,C,W,16,CAN,ILC035,897.9660034179688,2016-07-26 14:29,00000,0,ER,OO,False,,,,,,,201607261207-KILX-WGUS53-FFWILX,SHIMON,2016
ILX,2016-07-26 12:07,2016-07-26 14:29,2016-07-26 12:07,201607261500,FF,C,W,16,CAN,ILC023,1306.2596435546875,2016-07-26 14:29,00000,0,ER,OO,False,,,,,,,201607261207-KILX-WGUS53-FFWILX,SHIMON,2016
ILX,2016-07-27 20:32,2016-07-27 20:52,2016-07-27 20:32,201607272115,SV,C,W,125,CAN,ILC173,1987.244140625,2016-07-27 20:52,,,,,False,,,,,,,201607272032-KILX-WUUS53-SVRILX,AUTEN,2016
ILX,2016-07-28 11:57,2016-07-28 15:00,2016-07-28 11:57,201607281500,FF,C,W,17,NEW,ILC113,3068.700927734375,2016-07-28 11:57,00000,0,ER,OO,False,,,,,,,201607281157-KILX-WGUS53-FFWILX,SHIMON,2016
ILX,2016-07-28 11:57,2016-07-28 15:00,2016-07-28 11:57,201607281500,FF,C,W,17,NEW,ILC039,1048.0164794921875,2016-07-28 11:57,00000,0,ER,OO,False,,,,,,,201607281157-KILX-WGUS53-FFWILX,SHIMON,2016
ILX,2016-08-12 21:34,2016-08-13 00:30,2016-08-12 21:34,201608130030,FF,C,W,18,CON,ILC179,1702.0372314453125,2016-08-12 23:03,00000,0,ER,OO,False,,,,,,,201608122134-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-08-12 21:34,2016-08-13 00:30,2016-08-12 21:34,201608130030,FF,C,W,18,CON,ILC203,1403.79833984375,2016-08-12 23:03,00000,0,ER,OO,False,,,,,,,201608122134-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-08-12 21:34,2016-08-13 00:30,2016-08-12 21:34,201608130030,FF,C,W,18,CON,ILC113,3068.700927734375,2016-08-12 23:03,00000,0,ER,OO,False,,,,,,,201608122134-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-08-12 21:34,2016-08-13 00:30,2016-08-12 21:34,201608130030,FF,C,W,18,CON,ILC125,1457.4896240234375,2016-08-12 23:03,00000,0,ER,OO,False,,,,,,,201608122134-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-08-12 21:34,2016-08-13 00:30,2016-08-12 21:34,201608130030,FF,C,W,18,CON,ILC107,1601.6529541015625,2016-08-12 23:03,00000,0,ER,OO,False,,,,,,,201608122134-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-08-12 22:58,2016-08-13 02:00,2016-08-12 22:58,201608130200,FF,C,W,19,EXP,ILC107,1601.6529541015625,2016-08-13 01:55,00000,0,ER,OO,False,,,,,,,201608122258-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-08-12 22:58,2016-08-13 02:00,2016-08-12 22:58,201608130200,FF,C,W,19,EXP,ILC129,815.8430786132812,2016-08-13 01:55,00000,0,ER,OO,False,,,,,,,201608122258-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-08-12 22:58,2016-08-13 02:00,2016-08-12 22:58,201608130200,FF,C,W,19,EXP,ILC179,1702.0372314453125,2016-08-13 01:55,00000,0,ER,OO,False,,,,,,,201608122258-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-08-12 23:58,2016-08-13 03:00,2016-08-12 23:58,201608130300,FF,C,W,20,CON,ILC129,815.8430786132812,2016-08-13 00:43,00000,0,ER,OO,False,,,,,,,201608122358-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-08-12 23:58,2016-08-13 03:00,2016-08-12 23:58,201608130300,FF,C,W,20,CON,ILC167,2268.889892578125,2016-08-13 00:43,00000,0,ER,OO,False,,,,,,,201608122358-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-08-13 00:31,2016-08-13 03:30,2016-08-13 00:31,201608130330,FF,C,W,21,EXP,ILC107,1601.6529541015625,2016-08-13 03:24,00000,0,ER,OO,False,,,,,,,201608130031-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-08-13 00:31,2016-08-13 03:30,2016-08-13 00:31,201608130330,FF,C,W,21,EXP,ILC125,1457.4896240234375,2016-08-13 03:24,00000,0,ER,OO,False,,,,,,,201608130031-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-08-13 02:59,2016-08-13 04:15,2016-08-13 02:59,201608130900,FA,C,W,2,CAN,ILC167,2268.889892578125,2016-08-13 04:15,00000,0,ER,OO,False,,,,,,,201608130259-KILX-WGUS43-FLWILX,SHIMON,2016
ILX,2016-08-13 17:36,2016-08-13 21:30,2016-08-13 17:36,201608132130,FF,C,W,22,EXP,ILC025,1215.857666015625,2016-08-13 21:27,00000,0,ER,OO,False,,,,,,,201608131736-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-08-14 11:12,2016-08-14 15:15,2016-08-14 11:12,201608141515,FF,C,W,23,EXP,ILC159,937.1395874023438,2016-08-14 15:18,00000,0,ER,OO,False,,,,,,,201608141112-KILX-WGUS53-FFWILX,BAK,2016
ILX,2016-08-14 11:12,2016-08-14 15:15,2016-08-14 11:12,201608141515,FF,C,W,23,EXP,ILC033,1153.456787109375,2016-08-14 15:18,00000,0,ER,OO,False,,,,,,,201608141112-KILX-WGUS53-FFWILX,BAK,2016
ILX,2016-08-14 11:12,2016-08-14 15:15,2016-08-14 11:12,201608141515,FF,C,W,23,EXP,ILC025,1215.857666015625,2016-08-14 15:18,00000,0,ER,OO,False,,,,,,,201608141112-KILX-WGUS53-FFWILX,BAK,2016
ILX,2016-08-14 22:36,2016-08-23 06:59,2016-08-14 01:32,201608201703,FL,C,W,17,CAN,ILC025,1215.857666015625,2016-08-23 06:59,CLAI2,1,ER,NO,False,,,,,,,201608140132-KILX-WGUS43-FLWILX,Shimon,2016
ILX,2016-08-14 22:36,2016-08-23 06:59,2016-08-14 01:32,201608201703,FL,C,W,17,CAN,ILC159,937.1395874023438,2016-08-23 06:59,CLAI2,1,ER,NO,False,,,,,,,201608140132-KILX-WGUS43-FLWILX,Shimon,2016
ILX,2016-08-25 06:54,2016-08-25 07:30,2016-08-25 06:54,201608250745,SV,C,W,130,CAN,ILC167,2268.889892578125,2016-08-25 07:30,,,,,False,,,,,,,201608250654-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-16 20:24,2016-08-18 21:45,2016-08-15 15:27,201608192000,FL,C,W,18,EXT,ILC101,967.847412109375,2016-08-18 14:39,LAWI2,1,ER,NO,False,,,,,,,201608151527-KILX-WGUS43-FLWILX,Geelhart,2016
ILX,2016-08-19 01:08,2016-08-19 03:56,2016-08-19 01:08,201608190415,FF,C,W,24,CAN,ILC183,2333.96533203125,2016-08-19 03:56,00000,0,ER,OO,False,,,,,,,201608190108-KILX-WGUS53-FFWILX,BARNES,2016
ILX,2016-08-19 01:08,2016-08-19 03:56,2016-08-19 01:08,201608190415,FF,C,W,24,CAN,ILC019,2580.8203125,2016-08-19 03:56,00000,0,ER,OO,False,,,,,,,201608190108-KILX-WGUS53-FFWILX,BARNES,2016
ILX,2016-08-25 04:39,2016-08-25 05:15,2016-08-25 04:39,201608250515,SV,C,W,126,CON,ILC057,2283.28369140625,2016-08-25 04:58,,,,,False,,,,,,,201608250439-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 05:13,2016-08-25 06:00,2016-08-25 05:13,201608250600,SV,C,W,127,EXP,ILC203,1403.79833984375,2016-08-25 06:00,,,,,False,,,,,,,201608250513-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 05:13,2016-08-25 06:00,2016-08-25 05:13,201608250600,SV,C,W,127,EXP,ILC179,1702.0372314453125,2016-08-25 06:00,,,,,False,,,,,,,201608250513-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 05:13,2016-08-25 05:43,2016-08-25 05:13,201608250600,SV,C,W,127,CAN,ILC057,2283.28369140625,2016-08-25 05:43,,,,,False,,,,,,,201608250513-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 05:13,2016-08-25 06:00,2016-08-25 05:13,201608250600,SV,C,W,127,EXP,ILC143,1631.895751953125,2016-08-25 06:00,,,,,False,,,,,,,201608250513-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 05:40,2016-08-25 06:45,2016-08-25 05:40,201608250645,SV,C,W,128,EXP,ILC169,1142.05029296875,2016-08-25 06:39,,,,,False,,,,,,,201608250540-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 05:40,2016-08-25 06:45,2016-08-25 05:40,201608250645,SV,C,W,128,EXP,ILC129,815.8430786132812,2016-08-25 06:39,,,,,False,,,,,,,201608250540-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 05:40,2016-08-25 06:45,2016-08-25 05:40,201608250645,SV,C,W,128,EXP,ILC057,2283.28369140625,2016-08-25 06:39,,,,,False,,,,,,,201608250540-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 05:40,2016-08-25 06:45,2016-08-25 05:40,201608250645,SV,C,W,128,EXP,ILC017,992.885009765625,2016-08-25 06:39,,,,,False,,,,,,,201608250540-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 05:40,2016-08-25 06:45,2016-08-25 05:40,201608250645,SV,C,W,128,EXP,ILC125,1457.4896240234375,2016-08-25 06:39,,,,,False,,,,,,,201608250540-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 06:26,2016-08-25 07:15,2016-08-25 06:26,201608250715,SV,C,W,129,CON,ILC125,1457.4896240234375,2016-08-25 06:48,,,,,False,,,,,,,201608250626-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 06:26,2016-08-25 07:15,2016-08-25 06:26,201608250715,SV,C,W,129,CON,ILC107,1601.6529541015625,2016-08-25 06:48,,,,,False,,,,,,,201608250626-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 06:26,2016-08-25 07:15,2016-08-25 06:26,201608250715,SV,C,W,129,CON,ILC179,1702.0372314453125,2016-08-25 06:48,,,,,False,,,,,,,201608250626-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 06:26,2016-08-25 07:15,2016-08-25 06:26,201608250715,SV,C,W,129,CON,ILC057,2283.28369140625,2016-08-25 06:48,,,,,False,,,,,,,201608250626-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 06:26,2016-08-25 07:15,2016-08-25 06:26,201608250715,SV,C,W,129,CON,ILC129,815.8430786132812,2016-08-25 06:48,,,,,False,,,,,,,201608250626-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 06:54,2016-08-25 07:30,2016-08-25 06:54,201608250745,SV,C,W,130,CAN,ILC039,1048.0164794921875,2016-08-25 07:30,,,,,False,,,,,,,201608250654-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 06:54,2016-08-25 07:30,2016-08-25 06:54,201608250745,SV,C,W,130,CAN,ILC107,1601.6529541015625,2016-08-25 07:30,,,,,False,,,,,,,201608250654-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 06:54,2016-08-25 07:30,2016-08-25 06:54,201608250745,SV,C,W,130,CAN,ILC115,1514.7861328125,2016-08-25 07:30,,,,,False,,,,,,,201608250654-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 07:02,2016-08-25 07:40,2016-08-25 07:02,201608250745,SV,C,W,131,CAN,ILC179,1702.0372314453125,2016-08-25 07:40,,,,,False,,,,,,,201608250702-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 07:02,2016-08-25 07:45,2016-08-25 07:02,201608250745,SV,C,W,131,EXP,ILC039,1048.0164794921875,2016-08-25 07:46,,,,,False,,,,,,,201608250702-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 07:02,2016-08-25 07:45,2016-08-25 07:02,201608250745,SV,C,W,131,EXP,ILC147,1139.1722412109375,2016-08-25 07:46,,,,,False,,,,,,,201608250702-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 07:02,2016-08-25 07:45,2016-08-25 07:02,201608250745,SV,C,W,131,EXP,ILC113,3068.700927734375,2016-08-25 07:46,,,,,False,,,,,,,201608250702-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 08:13,2016-08-25 08:29,2016-08-25 08:13,201608250900,SV,C,W,132,CAN,ILC019,2580.8203125,2016-08-25 08:29,,,,,False,,,,,,,201608250813-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 08:13,2016-08-25 09:00,2016-08-25 08:13,201608250900,SV,C,W,132,EXP,ILC183,2333.96533203125,2016-08-25 08:54,,,,,False,,,,,,,201608250813-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-26 19:48,2016-08-26 20:10,2016-08-26 19:48,201608262030,SV,C,W,133,CAN,ILC045,1615.1890869140625,2016-08-26 20:10,,,,,False,,,,,,,201608261948-KILX-WUUS53-SVRILX,25,2016
ILX,2016-08-26 19:54,2016-08-26 23:00,2016-08-26 19:54,201608262300,FF,C,W,25,EXP,ILC029,1319.79150390625,2016-08-26 23:03,00000,0,ER,OO,False,,,,,,,201608261954-KILX-WGUS53-FFWILX,ONTON,2016
ILX,2016-08-26 19:54,2016-08-26 23:00,2016-08-26 19:54,201608262300,FF,C,W,25,EXP,ILC045,1615.1890869140625,2016-08-26 23:03,00000,0,ER,OO,False,,,,,,,201608261954-KILX-WGUS53-FFWILX,ONTON,2016
ILX,2016-08-26 20:29,2016-08-26 21:15,2016-08-26 20:29,201608262115,SV,C,W,134,EXP,ILC029,1319.79150390625,2016-08-26 21:13,,,,,False,,,,,,,201608262029-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-08-28 01:06,2016-08-28 07:00,2016-08-28 01:06,201608280700,FF,C,W,26,EXP,ILC115,1514.7861328125,2016-08-28 06:50,00000,0,ER,OO,False,,,,,,,201608280106-KILX-WGUS53-FFWILX,SMITH,2016
ILX,2016-08-28 10:30,2016-08-28 15:30,2016-08-28 10:30,201608281530,FF,C,W,27,CON,ILC167,2268.889892578125,2016-08-28 13:27,00000,0,ER,OO,False,,,,,,,201608281030-KILX-WGUS53-FFWILX,SHIMON,2016
ILX,2016-08-28 20:31,2016-08-28 23:30,2016-08-28 20:31,201608282330,FF,C,W,28,EXP,ILC123,1030.740478515625,2016-08-28 23:27,00000,0,ER,OO,False,,,,,,,201608282031-KILX-WGUS53-FFWILX,BARNES,2016
ILX,2016-08-28 20:31,2016-08-28 23:30,2016-08-28 20:31,201608282330,FF,C,W,28,EXP,ILC143,1631.895751953125,2016-08-28 23:27,00000,0,ER,OO,False,,,,,,,201608282031-KILX-WGUS53-FFWILX,BARNES,2016
ILX,2016-08-28 20:31,2016-08-28 23:30,2016-08-28 20:31,201608282330,FF,C,W,28,EXP,ILC175,745.700439453125,2016-08-28 23:27,00000,0,ER,OO,False,,,,,,,201608282031-KILX-WGUS53-FFWILX,BARNES,2016
ILX,2016-08-30 06:00,2016-09-20 16:15,2016-08-30 00:54,201609050600,FL,C,W,19,CAN,ILC125,1457.4896240234375,2016-09-20 16:15,HAVI2,1,ER,NO,False,,,,,,,201608300054-KILX-WGUS43-FLWILX,Smith,2016
ILX,2016-08-30 06:00,2016-09-20 16:15,2016-08-30 00:54,201609050600,FL,C,W,19,CAN,ILC017,992.885009765625,2016-09-20 16:15,HAVI2,1,ER,NO,False,,,,,,,201608300054-KILX-WGUS43-FLWILX,Smith,2016
ILX,2016-08-30 06:00,2016-09-20 16:15,2016-08-30 00:54,201609050600,FL,C,W,19,CAN,ILC057,2283.28369140625,2016-09-20 16:15,HAVI2,1,ER,NO,False,,,,,,,201608300054-KILX-WGUS43-FLWILX,Smith,2016
ILX,2016-08-30 14:34,2016-08-30 17:30,2016-08-30 14:34,201608301730,FF,C,W,29,EXP,ILC179,1702.0372314453125,2016-08-30 17:26,00000,0,ER,OO,False,,,,,,,201608301434-KILX-WGUS53-FFWILX,HJS,2016
ILX,2016-08-31 18:00,2016-08-31 14:23,2016-08-31 04:11,201609012000,FL,C,W,22,CAN,ILC057,2283.28369140625,2016-08-31 14:23,LNMI2,1,ER,NO,False,,,,,,,201608310411-KILX-WGUS43-FLWILX,,2016
ILX,2016-08-31 18:00,2016-08-31 14:23,2016-08-31 04:11,201609012000,FL,C,W,22,CAN,ILC095,1861.5418701171875,2016-08-31 14:23,LNMI2,1,ER,NO,False,,,,,,,201608310411-KILX-WGUS43-FLWILX,,2016
ILX,2016-09-01 12:00,2016-09-19 22:25,2016-08-30 16:36,201609070600,FL,C,W,21,CAN,ILC169,1142.05029296875,2016-09-19 22:25,BEAI2,1,ER,NO,False,,,,,,,201608301636-KILX-WGUS43-FLWILX,,2016
ILX,2016-09-01 12:00,2016-09-02 15:40,2016-08-30 16:36,201609041800,FL,C,W,20,CAN,ILC179,1702.0372314453125,2016-09-02 15:40,PIAI2,1,ER,NO,False,,,,,,,201608301636-KILX-WGUS43-FLWILX,,2016
ILX,2016-09-01 12:00,2016-09-19 22:25,2016-08-30 16:36,201609070600,FL,C,W,21,CAN,ILC137,1480.626220703125,2016-09-19 22:25,BEAI2,1,ER,NO,False,,,,,,,201608301636-KILX-WGUS43-FLWILX,,2016
ILX,2016-09-01 12:00,2016-09-19 22:25,2016-08-30 16:36,201609070600,FL,C,W,21,CAN,ILC017,992.885009765625,2016-09-19 22:25,BEAI2,1,ER,NO,False,,,,,,,201608301636-KILX-WGUS43-FLWILX,,2016
ILX,2016-09-01 12:00,2016-09-02 15:40,2016-08-30 16:36,201609041800,FL,C,W,20,CAN,ILC203,1403.79833984375,2016-09-02 15:40,PIAI2,1,ER,NO,False,,,,,,,201608301636-KILX-WGUS43-FLWILX,,2016
ILX,2016-09-01 12:00,2016-09-02 15:40,2016-08-30 16:36,201609041800,FL,C,W,20,CAN,ILC143,1631.895751953125,2016-09-02 15:40,PIAI2,1,ER,NO,False,,,,,,,201608301636-KILX-WGUS43-FLWILX,,2016
ILX,2016-09-01 12:00,2016-09-19 22:25,2016-08-30 16:36,201609070600,FL,C,W,21,CAN,ILC009,794.7553100585938,2016-09-19 22:25,BEAI2,1,ER,NO,False,,,,,,,201608301636-KILX-WGUS43-FLWILX,,2016
ILX,2016-09-07 23:35,2016-09-08 02:30,2016-09-07 23:35,201609080230,FF,C,W,30,EXP,ILC017,992.885009765625,2016-09-08 02:29,00000,0,ER,OO,False,,,,,,,201609072335-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-09-07 23:35,2016-09-08 02:30,2016-09-07 23:35,201609080230,FF,C,W,30,EXP,ILC125,1457.4896240234375,2016-09-08 02:29,00000,0,ER,OO,False,,,,,,,201609072335-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-09-07 23:35,2016-09-08 02:30,2016-09-07 23:35,201609080230,FF,C,W,30,EXP,ILC169,1142.05029296875,2016-09-08 02:29,00000,0,ER,OO,False,,,,,,,201609072335-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-09-07 23:35,2016-09-08 02:30,2016-09-07 23:35,201609080230,FF,C,W,30,EXP,ILC057,2283.28369140625,2016-09-08 02:29,00000,0,ER,OO,False,,,,,,,201609072335-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-09-09 22:59,2016-09-10 02:00,2016-09-09 22:59,201609100200,FF,C,W,31,EXP,ILC019,2580.8203125,2016-09-10 02:03,00000,0,ER,OO,False,,,,,,,201609092259-KILX-WGUS53-FFWILX,BAK,2016
ILX,2016-09-09 23:09,2016-09-09 23:45,2016-09-09 23:09,201609092345,TO,C,W,18,CON,ILC019,2580.8203125,2016-09-09 23:40,,,,,False,,,,,,,201609092309-KILX-WFUS53-TORILX,BAK,2016
ILX,2016-09-09 23:23,2016-09-10 00:15,2016-09-09 23:23,201609100015,TO,C,W,19,CON,ILC023,1306.2596435546875,2016-09-09 23:59,,,,,False,,,,,,,201609092323-KILX-WFUS53-TORILX,25,2016
ILX,2016-09-09 23:25,2016-09-10 00:00,2016-09-09 23:25,201609100000,TO,C,W,20,EXP,ILC183,2333.96533203125,2016-09-09 23:59,,,,,False,,,,,,,201609092325-KILX-WFUS53-TORILX,BAK,2016
ILX,2016-09-09 23:37,2016-09-10 02:30,2016-09-09 23:37,201609100230,FF,C,W,32,EXP,ILC183,2333.96533203125,2016-09-10 02:25,00000,0,ER,OO,False,,,,,,,201609092337-KILX-WGUS53-FFWILX,BAK,2016
ILX,2016-09-09 23:44,2016-09-10 00:15,2016-09-09 23:44,201609100015,TO,C,W,21,CON,ILC183,2333.96533203125,2016-09-10 00:01,,,,,False,,,,,,,201609092344-KILX-WFUS53-TORILX,BAK,2016
ILX,2016-09-09 23:44,2016-09-09 23:53,2016-09-09 23:44,201609100015,TO,C,W,21,CAN,ILC019,2580.8203125,2016-09-09 23:53,,,,,False,,,,,,,201609092344-KILX-WFUS53-TORILX,BAK,2016
ILX,2016-09-10 00:15,2016-09-10 00:45,2016-09-10 00:15,201609100045,TO,C,W,22,EXP,ILC183,2333.96533203125,2016-09-10 00:42,,,,,False,,,,,,,201609100015-KILX-WFUS53-TORILX,BAK,2016
ILX,2016-09-10 00:17,2016-09-10 00:49,2016-09-10 00:17,201609100100,TO,C,W,23,CAN,ILC023,1306.2596435546875,2016-09-10 00:49,,,,,False,,,,,,,201609100017-KILX-WFUS53-TORILX,25,2016
ILX,2016-09-10 10:35,2016-09-10 14:30,2016-09-10 10:35,201609101430,FF,C,W,33,EXP,ILC021,1851.9066162109375,2016-09-10 14:31,00000,0,ER,OO,False,,,,,,,201609101035-KILX-WGUS53-FFWILX,SMITH,2016
ILX,2016-09-10 10:35,2016-09-10 14:30,2016-09-10 10:35,201609101430,FF,C,W,33,EXP,ILC173,1987.244140625,2016-09-10 14:31,00000,0,ER,OO,False,,,,,,,201609101035-KILX-WGUS53-FFWILX,SMITH,2016
ILX,2016-09-10 12:22,2016-09-10 16:15,2016-09-10 12:22,201609101615,FF,C,W,34,EXP,ILC183,2333.96533203125,2016-09-10 16:16,00000,0,ER,OO,False,,,,,,,201609101222-KILX-WGUS53-FFWILX,SMITH,2016
ILX,2016-09-10 12:22,2016-09-10 16:15,2016-09-10 12:22,201609101615,FF,C,W,34,EXP,ILC019,2580.8203125,2016-09-10 16:16,00000,0,ER,OO,False,,,,,,,201609101222-KILX-WGUS53-FFWILX,SMITH,2016
ILX,2016-09-18 02:33,2016-09-20 13:49,2016-09-17 14:00,201609191559,FL,C,W,23,CAN,ILC025,1215.857666015625,2016-09-20 13:49,CLAI2,1,ER,NO,False,,,,,,,201609171400-KILX-WGUS43-FLWILX,,2016
ILX,2016-09-18 02:33,2016-09-20 13:49,2016-09-17 14:00,201609191559,FL,C,W,23,CAN,ILC159,937.1395874023438,2016-09-20 13:49,CLAI2,1,ER,NO,False,,,,,,,201609171400-KILX-WGUS43-FLWILX,,2016
ILX,2016-10-20 01:24,2016-10-20 01:55,2016-10-20 01:24,201610200230,SV,C,W,136,CAN,ILC079,1288.73046875,2016-10-20 01:55,,,,,False,,,,,,,201610200124-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-10-20 01:24,2016-10-20 01:55,2016-10-20 01:24,201610200230,SV,C,W,136,CAN,ILC049,1241.8468017578125,2016-10-20 01:55,,,,,False,,,,,,,201610200124-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-10-21 15:45,2016-10-25 21:04,2016-10-21 10:51,201610241800,FL,C,W,24,CAN,ILC025,1215.857666015625,2016-10-25 21:04,CLAI2,1,ER,NO,False,,,,,,,201610211051-KILX-WGUS43-FLWILX,,2016
ILX,2016-10-21 15:45,2016-10-25 21:04,2016-10-21 10:51,201610241800,FL,C,W,24,CAN,ILC159,937.1395874023438,2016-10-25 21:04,CLAI2,1,ER,NO,False,,,,,,,201610211051-KILX-WGUS43-FLWILX,,2016
ILX,2016-11-02 20:11,2016-11-02 20:45,2016-11-02 20:11,201611022045,SV,C,W,137,EXP,ILC095,1861.5418701171875,2016-11-02 20:46,,,,,False,,,,,,,201611022011-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-11-02 20:43,2016-11-02 21:15,2016-11-02 20:43,201611022115,SV,C,W,138,CON,ILC143,1631.895751953125,2016-11-02 21:01,,,,,False,,,,,,,201611022043-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-11-02 21:08,2016-11-02 21:45,2016-11-02 21:08,201611022145,SV,C,W,139,CON,ILC179,1702.0372314453125,2016-11-02 21:33,,,,,False,,,,,,,201611022108-KILX-WUUS53-SVRILX,GEELHART,2016
