wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2024-07-31 16:47,2024-07-31 17:12,2024-07-31 16:47,202407311730,SV,C,W,194,CAN,ILC023,1306.2596435546875,2024-07-31 17:12,,,,,False,,,,,,,202407311647-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-31 16:47,2024-07-31 17:07,2024-07-31 16:47,202407311730,SV,C,W,194,CAN,ILC035,897.9660034179688,2024-07-31 17:07,,,,,False,,,,,,,202407311647-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-31 16:47,2024-07-31 17:07,2024-07-31 16:47,202407311730,SV,C,W,194,CAN,ILC045,1615.1890869140625,2024-07-31 17:07,,,,,False,,,,,,,202407311647-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-31 17:46,2024-07-31 18:11,2024-07-31 17:46,202407311830,SV,C,W,195,CAN,ILC033,1153.456787109375,2024-07-31 18:11,,,,,False,,,,,,,202407311746-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-31 17:46,2024-07-31 18:11,2024-07-31 17:46,202407311830,SV,C,W,195,CAN,ILC159,937.1395874023438,2024-07-31 18:11,,,,,False,,,,,,,202407311746-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-31 17:46,2024-07-31 18:30,2024-07-31 17:46,202407311830,SV,C,W,195,EXP,ILC101,967.847412109375,2024-07-31 18:28,,,,,False,,,,,,,202407311746-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-08-01 08:07,2024-08-01 08:45,2024-08-01 08:07,202408010845,SV,C,W,197,EXP,ILC107,1601.6529541015625,2024-08-01 08:49,,,,,False,,,,,,,202408010807-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-01 07:45,2024-08-01 08:22,2024-08-01 07:45,202408010830,SV,C,W,196,CAN,ILC017,992.885009765625,2024-08-01 08:22,,,,,False,,,,,,,202408010745-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-01 07:45,2024-08-01 08:30,2024-08-01 07:45,202408010830,SV,C,W,196,EXP,ILC125,1457.4896240234375,2024-08-01 08:28,,,,,False,,,,,,,202408010745-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-01 07:45,2024-08-01 08:30,2024-08-01 07:45,202408010830,SV,C,W,196,EXP,ILC129,815.8430786132812,2024-08-01 08:28,,,,,False,,,,,,,202408010745-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-01 07:45,2024-08-01 08:30,2024-08-01 07:45,202408010830,SV,C,W,196,EXP,ILC137,1480.626220703125,2024-08-01 08:28,,,,,False,,,,,,,202408010745-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-01 07:45,2024-08-01 08:30,2024-08-01 07:45,202408010830,SV,C,W,196,EXP,ILC167,2268.889892578125,2024-08-01 08:28,,,,,False,,,,,,,202408010745-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-01 08:40,2024-08-01 09:15,2024-08-01 08:40,202408010915,SV,C,W,198,EXP,ILC039,1048.0164794921875,2024-08-01 09:14,,,,,False,,,,,,,202408010840-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-01 08:40,2024-08-01 09:15,2024-08-01 08:40,202408010915,SV,C,W,198,EXP,ILC115,1514.7861328125,2024-08-01 09:14,,,,,False,,,,,,,202408010840-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-01 08:40,2024-08-01 08:59,2024-08-01 08:40,202408010915,SV,C,W,198,CAN,ILC107,1601.6529541015625,2024-08-01 08:59,,,,,False,,,,,,,202408010840-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-01 08:07,2024-08-01 08:45,2024-08-01 08:07,202408010845,SV,C,W,197,EXP,ILC125,1457.4896240234375,2024-08-01 08:49,,,,,False,,,,,,,202408010807-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-01 08:07,2024-08-01 08:45,2024-08-01 08:07,202408010845,SV,C,W,197,EXP,ILC129,815.8430786132812,2024-08-01 08:49,,,,,False,,,,,,,202408010807-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-01 08:07,2024-08-01 08:45,2024-08-01 08:07,202408010845,SV,C,W,197,EXP,ILC167,2268.889892578125,2024-08-01 08:49,,,,,False,,,,,,,202408010807-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-01 08:07,2024-08-01 08:45,2024-08-01 08:07,202408010845,SV,C,W,197,EXP,ILC179,1702.0372314453125,2024-08-01 08:49,,,,,False,,,,,,,202408010807-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-01 16:48,2024-08-01 17:30,2024-08-01 16:48,202408011730,SV,C,W,199,NEW,ILC025,1215.857666015625,2024-08-01 16:48,,,,,False,,,,,,,202408011648-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-08-01 16:59,2024-08-01 17:30,2024-08-01 16:59,202408011730,TO,C,W,35,EXP,ILC025,1215.857666015625,2024-08-01 17:23,,,,,False,,,,,,,202408011659-KILX-WFUS53-TORILX,MJA,2024
ILX,2024-08-01 17:28,2024-08-01 17:47,2024-08-01 17:28,202408011815,SV,C,W,200,CAN,ILC025,1215.857666015625,2024-08-01 17:47,,,,,False,,,,,,,202408011728-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-08-01 17:28,2024-08-01 18:15,2024-08-01 17:28,202408011815,SV,C,W,200,CON,ILC079,1288.73046875,2024-08-01 18:09,,,,,False,,,,,,,202408011728-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-08-01 17:28,2024-08-01 18:15,2024-08-01 17:28,202408011815,SV,C,W,200,CON,ILC159,937.1395874023438,2024-08-01 18:09,,,,,False,,,,,,,202408011728-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-08-01 17:55,2024-08-01 18:45,2024-08-01 17:55,202408011845,SV,C,W,201,EXP,ILC101,967.847412109375,2024-08-01 18:37,,,,,False,,,,,,,202408011755-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-08-01 17:55,2024-08-01 18:45,2024-08-01 17:55,202408011845,SV,C,W,201,EXP,ILC159,937.1395874023438,2024-08-01 18:37,,,,,False,,,,,,,202408011755-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-08-02 12:00,2024-08-03 00:00,2024-08-02 01:44,202408030000,FL,C,W,30,CON,ILC025,1215.857666015625,2024-08-02 16:06,CLAI2,1,ER,NO,False,,,,,,,202408020144-KILX-WGUS43-FLWILX,Copple,2024
ILX,2024-08-02 12:00,2024-08-03 00:00,2024-08-02 01:44,202408030000,FL,C,W,30,CON,ILC159,937.1395874023438,2024-08-02 16:06,CLAI2,1,ER,NO,False,,,,,,,202408020144-KILX-WGUS43-FLWILX,Copple,2024
ILX,2024-08-16 03:40,2024-08-16 04:17,2024-08-16 03:40,202408160430,SV,C,W,202,CAN,ILC057,2283.28369140625,2024-08-16 04:17,,,,,False,,,,,,,202408160340-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-16 03:59,2024-08-16 04:45,2024-08-16 03:59,202408160445,SV,C,W,203,EXP,ILC057,2283.28369140625,2024-08-16 04:45,,,,,False,,,,,,,202408160359-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-16 03:59,2024-08-16 04:16,2024-08-16 03:59,202408160445,SV,C,W,203,CAN,ILC095,1861.5418701171875,2024-08-16 04:16,,,,,False,,,,,,,202408160359-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-16 03:59,2024-08-16 04:45,2024-08-16 03:59,202408160445,SV,C,W,203,EXP,ILC143,1631.895751953125,2024-08-16 04:45,,,,,False,,,,,,,202408160359-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-16 03:40,2024-08-16 04:17,2024-08-16 03:40,202408160430,SV,C,W,202,CAN,ILC095,1861.5418701171875,2024-08-16 04:17,,,,,False,,,,,,,202408160340-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-16 03:40,2024-08-16 04:17,2024-08-16 03:40,202408160430,SV,C,W,202,CAN,ILC175,745.700439453125,2024-08-16 04:17,,,,,False,,,,,,,202408160340-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-16 04:22,2024-08-16 05:00,2024-08-16 04:22,202408160500,SV,C,W,204,EXP,ILC123,1030.740478515625,2024-08-16 04:57,,,,,False,,,,,,,202408160422-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-16 04:22,2024-08-16 04:44,2024-08-16 04:22,202408160500,SV,C,W,204,CAN,ILC175,745.700439453125,2024-08-16 04:44,,,,,False,,,,,,,202408160422-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-16 04:22,2024-08-16 05:00,2024-08-16 04:22,202408160500,SV,C,W,204,EXP,ILC143,1631.895751953125,2024-08-16 04:57,,,,,False,,,,,,,202408160422-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-16 04:22,2024-08-16 05:00,2024-08-16 04:22,202408160500,SV,C,W,204,EXP,ILC179,1702.0372314453125,2024-08-16 04:57,,,,,False,,,,,,,202408160422-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-16 04:22,2024-08-16 05:00,2024-08-16 04:22,202408160500,SV,C,W,204,EXP,ILC203,1403.79833984375,2024-08-16 04:57,,,,,False,,,,,,,202408160422-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-16 03:59,2024-08-16 04:45,2024-08-16 03:59,202408160445,SV,C,W,203,EXP,ILC175,745.700439453125,2024-08-16 04:45,,,,,False,,,,,,,202408160359-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-16 05:10,2024-08-16 05:30,2024-08-16 05:10,202408160530,SV,C,W,205,EXP,ILC203,1403.79833984375,2024-08-16 05:30,,,,,False,,,,,,,202408160510-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-16 05:10,2024-08-16 05:21,2024-08-16 05:10,202408160530,SV,C,W,205,CAN,ILC123,1030.740478515625,2024-08-16 05:21,,,,,False,,,,,,,202408160510-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-16 08:26,2024-08-16 09:00,2024-08-16 08:26,202408160900,SV,C,W,206,EXP,ILC021,1851.9066162109375,2024-08-16 08:51,,,,,False,,,,,,,202408160826-KILX-WUUS53-SVRILX,25,2024
ILX,2024-08-16 07:09,2024-08-16 09:44,2024-08-16 07:09,202408161015,FF,C,W,20,CAN,ILC113,3068.700927734375,2024-08-16 09:44,00000,0,ER,OO,False,,,,,,,202408160709-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-08-30 19:56,2024-08-30 20:30,2024-08-30 19:56,202408302030,SV,C,W,212,EXP,ILC137,1480.626220703125,2024-08-30 20:27,,,,,False,,,,,,,202408301956-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-08-30 19:56,2024-08-30 20:30,2024-08-30 19:56,202408302030,SV,C,W,212,EXP,ILC171,654.0864868164062,2024-08-30 20:27,,,,,False,,,,,,,202408301956-KILX-WUUS53-SVRILX,NMA,2024
ILX,2024-08-30 21:33,2024-08-31 01:04,2024-08-30 21:33,202408310030,FF,C,W,21,CAN,ILC167,2268.889892578125,2024-08-31 01:04,00000,0,ER,OO,False,,,,,,,202408302133-KILX-WGUS53-FFWILX,37,2024
ILX,2024-08-30 21:41,2024-08-30 22:00,2024-08-30 21:41,202408302200,SV,C,W,213,EXP,ILC021,1851.9066162109375,2024-08-30 22:05,,,,,False,,,,,,,202408302141-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-30 21:59,2024-08-30 22:30,2024-08-30 21:59,202408302230,SV,C,W,214,EXP,ILC021,1851.9066162109375,2024-08-30 22:31,,,,,False,,,,,,,202408302159-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-30 21:41,2024-08-30 22:00,2024-08-30 21:41,202408302200,SV,C,W,213,EXP,ILC167,2268.889892578125,2024-08-30 22:05,,,,,False,,,,,,,202408302141-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-30 21:59,2024-08-30 22:30,2024-08-30 21:59,202408302230,SV,C,W,214,EXP,ILC115,1514.7861328125,2024-08-30 22:31,,,,,False,,,,,,,202408302159-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-30 22:41,2024-08-31 00:45,2024-08-30 22:41,202408310045,FF,C,W,22,EXP,ILC115,1514.7861328125,2024-08-31 00:39,00000,0,ER,OO,False,,,,,,,202408302241-KILX-WGUS53-FFWILX,37,2024
ILX,2024-08-30 23:12,2024-08-31 02:15,2024-08-30 23:12,202408310215,FF,C,W,23,CON,ILC147,1139.1722412109375,2024-08-31 00:31,00000,0,ER,OO,False,,,,,,,202408302312-KILX-WGUS53-FFWILX,37,2024
ILX,2024-08-30 23:38,2024-08-31 02:47,2024-08-30 23:38,202408310130,FF,C,W,24,CAN,ILC019,2580.8203125,2024-08-31 02:47,00000,0,ER,OO,False,,,,,,,202408302338-KILX-WGUS53-FFWILX,37,2024
ILX,2024-08-31 00:18,2024-08-31 02:49,2024-08-31 00:18,202408310330,FF,C,W,25,CAN,ILC183,2333.96533203125,2024-08-31 02:49,00000,0,ER,OO,False,,,,,,,202408310018-KILX-WGUS53-FFWILX,37,2024
ILX,2024-08-31 00:36,2024-08-31 02:48,2024-08-31 00:36,202408310345,FF,C,W,26,CAN,ILC137,1480.626220703125,2024-08-31 02:48,00000,0,ER,OO,False,,,,,,,202408310036-KILX-WGUS53-FFWILX,37,2024
ILX,2024-08-26 16:00,2024-08-27 01:00,2024-08-25 07:27,202408270100,EH,C,W,1,EXP,ILZ027,1861.5418701171875,2024-08-27 00:56,,,,,False,,,,,,,202408250727-KILX-WWUS73-NPWILX,Deubelbeiss,2024
ILX,2024-08-26 16:00,2024-08-27 01:00,2024-08-25 07:27,202408270100,EH,C,W,1,EXP,ILZ028,745.700439453125,2024-08-27 00:56,,,,,False,,,,,,,202408250727-KILX-WWUS73-NPWILX,Deubelbeiss,2024
ILX,2024-08-26 16:00,2024-08-27 01:00,2024-08-25 07:27,202408270100,EH,C,W,1,EXP,ILZ029,1631.895751953125,2024-08-27 00:56,,,,,False,,,,,,,202408250727-KILX-WWUS73-NPWILX,Deubelbeiss,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ053,1514.7861328125,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-26 16:00,2024-08-27 01:00,2024-08-25 07:27,202408270100,EH,C,W,1,EXP,ILZ040,1142.05029296875,2024-08-27 00:56,,,,,False,,,,,,,202408250727-KILX-WWUS73-NPWILX,Deubelbeiss,2024
ILX,2024-08-26 16:00,2024-08-27 01:00,2024-08-25 07:27,202408270100,EH,C,W,1,EXP,ILZ036,2283.28369140625,2024-08-27 00:56,,,,,False,,,,,,,202408250727-KILX-WWUS73-NPWILX,Deubelbeiss,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ027,1861.5418701171875,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ028,745.700439453125,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ029,1631.895751953125,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ036,2283.28369140625,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ040,1142.05029296875,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ030,1030.740478515625,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ031,1403.79833984375,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ037,1702.0372314453125,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ038,3068.700927734375,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ041,1457.4896240234375,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ042,1601.6529541015625,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ047,992.885009765625,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ050,1480.626220703125,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ051,2268.889892578125,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ043,1048.0164794921875,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ044,1139.1722412109375,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ045,2580.822021484375,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 23:58,2024-08-28 00:30,2024-08-27 23:58,202408280030,SV,C,W,208,EXP,ILC095,1861.5418701171875,2024-08-28 00:26,,,,,False,,,,,,,202408272358-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-08-28 00:40,2024-08-28 01:15,2024-08-28 00:40,202408280115,SV,C,W,209,EXP,ILC095,1861.5418701171875,2024-08-28 01:14,,,,,False,,,,,,,202408280040-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ048,815.8430786132812,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ049,654.0864868164062,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-27 16:00,2024-08-28 01:00,2024-08-26 18:55,202408280100,EH,C,W,2,EXP,ILZ046,2333.96533203125,2024-08-28 01:02,,,,,False,,,,,,,202408261855-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-08-28 00:40,2024-08-28 01:15,2024-08-28 00:40,202408280115,SV,C,W,209,EXP,ILC175,745.700439453125,2024-08-28 01:14,,,,,False,,,,,,,202408280040-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-08-28 01:26,2024-08-28 02:05,2024-08-28 01:26,202408280230,SV,C,W,210,CAN,ILC095,1861.5418701171875,2024-08-28 02:05,,,,,False,,,,,,,202408280126-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-08-28 01:26,2024-08-28 02:05,2024-08-28 01:26,202408280230,SV,C,W,210,CAN,ILC123,1030.740478515625,2024-08-28 02:05,,,,,False,,,,,,,202408280126-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-08-28 01:26,2024-08-28 02:05,2024-08-28 01:26,202408280230,SV,C,W,210,CAN,ILC175,745.700439453125,2024-08-28 02:05,,,,,False,,,,,,,202408280126-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-08-28 03:40,2024-08-28 04:15,2024-08-28 03:40,202408280415,SV,C,W,211,EXP,ILC143,1631.895751953125,2024-08-28 04:22,,,,,False,,,,,,,202408280340-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-08-28 03:40,2024-08-28 04:15,2024-08-28 03:40,202408280415,SV,C,W,211,EXP,ILC179,1702.0372314453125,2024-08-28 04:22,,,,,False,,,,,,,202408280340-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-09-20 21:48,2024-09-20 22:15,2024-09-20 21:48,202409202230,SV,C,W,215,CAN,ILC035,897.9660034179688,2024-09-20 22:15,,,,,False,,,,,,,202409202148-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-09-20 21:48,2024-09-20 22:15,2024-09-20 21:48,202409202230,SV,C,W,215,CAN,ILC079,1288.73046875,2024-09-20 22:15,,,,,False,,,,,,,202409202148-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-09-20 22:10,2024-09-20 22:45,2024-09-20 22:10,202409202245,SV,C,W,216,EXP,ILC035,897.9660034179688,2024-09-20 22:45,,,,,False,,,,,,,202409202210-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-09-20 22:10,2024-09-20 22:45,2024-09-20 22:10,202409202245,SV,C,W,216,EXP,ILC079,1288.73046875,2024-09-20 22:45,,,,,False,,,,,,,202409202210-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-10-04 14:47,2024-10-04 15:15,2024-10-04 14:47,202410041515,SV,C,W,217,EXP,ILC017,992.885009765625,2024-10-04 15:12,,,,,False,,,,,,,202410041447-KILX-WUUS53-SVRILX,37,2024
ILX,2024-10-04 14:47,2024-10-04 15:15,2024-10-04 14:47,202410041515,SV,C,W,217,EXP,ILC137,1480.626220703125,2024-10-04 15:12,,,,,False,,,,,,,202410041447-KILX-WUUS53-SVRILX,37,2024
ILX,2024-09-27 22:00,2024-09-28 03:00,2024-09-27 15:53,202409280300,HW,C,W,1,EXP,ILZ054,891.24755859375,2024-09-28 02:57,,,,,False,,,,,,,202409271553-KILX-WWUS73-NPWILX,MJA,2024
ILX,2024-09-27 22:00,2024-09-28 03:00,2024-09-27 15:53,202409280300,HW,C,W,1,EXP,ILZ055,1080.01025390625,2024-09-28 02:57,,,,,False,,,,,,,202409271553-KILX-WWUS73-NPWILX,MJA,2024
ILX,2024-09-27 22:00,2024-09-28 03:00,2024-09-27 15:53,202409280300,HW,C,W,1,EXP,ILZ056,1319.79150390625,2024-09-28 02:57,,,,,False,,,,,,,202409271553-KILX-WWUS73-NPWILX,MJA,2024
ILX,2024-09-27 22:00,2024-09-28 03:00,2024-09-27 15:53,202409280300,HW,C,W,1,EXP,ILZ057,1615.1890869140625,2024-09-28 02:57,,,,,False,,,,,,,202409271553-KILX-WWUS73-NPWILX,MJA,2024
ILX,2024-09-27 22:00,2024-09-28 03:00,2024-09-27 15:53,202409280300,HW,C,W,1,EXP,ILZ061,1987.244140625,2024-09-28 02:57,,,,,False,,,,,,,202409271553-KILX-WWUS73-NPWILX,MJA,2024
ILX,2024-09-27 22:00,2024-09-28 03:00,2024-09-27 15:53,202409280300,HW,C,W,1,EXP,ILZ062,897.9660034179688,2024-09-28 02:57,,,,,False,,,,,,,202409271553-KILX-WWUS73-NPWILX,MJA,2024
ILX,2024-09-27 22:00,2024-09-28 03:00,2024-09-27 15:53,202409280300,HW,C,W,1,EXP,ILZ063,1306.2596435546875,2024-09-28 02:57,,,,,False,,,,,,,202409271553-KILX-WWUS73-NPWILX,MJA,2024
ILX,2024-09-27 22:00,2024-09-28 03:00,2024-09-27 15:53,202409280300,HW,C,W,1,EXP,ILZ066,1241.8468017578125,2024-09-28 02:57,,,,,False,,,,,,,202409271553-KILX-WWUS73-NPWILX,MJA,2024
ILX,2024-09-27 22:00,2024-09-28 03:00,2024-09-27 15:53,202409280300,HW,C,W,1,EXP,ILZ067,1288.705810546875,2024-09-28 02:57,,,,,False,,,,,,,202409271553-KILX-WWUS73-NPWILX,MJA,2024
ILX,2024-09-27 22:00,2024-09-28 03:00,2024-09-27 15:53,202409280300,HW,C,W,1,EXP,ILZ068,1153.456787109375,2024-09-28 02:57,,,,,False,,,,,,,202409271553-KILX-WWUS73-NPWILX,MJA,2024
ILX,2024-09-27 22:00,2024-09-28 03:00,2024-09-27 15:53,202409280300,HW,C,W,1,EXP,ILZ071,1215.857666015625,2024-09-28 02:57,,,,,False,,,,,,,202409271553-KILX-WWUS73-NPWILX,MJA,2024
ILX,2024-09-27 22:00,2024-09-28 03:00,2024-09-27 15:53,202409280300,HW,C,W,1,EXP,ILZ072,937.1642456054688,2024-09-28 02:57,,,,,False,,,,,,,202409271553-KILX-WWUS73-NPWILX,MJA,2024
ILX,2024-09-27 22:00,2024-09-28 03:00,2024-09-27 15:53,202409280300,HW,C,W,1,EXP,ILZ073,967.847412109375,2024-09-28 02:57,,,,,False,,,,,,,202409271553-KILX-WWUS73-NPWILX,MJA,2024
ILX,2024-10-16 06:00,2024-10-16 13:00,2024-10-14 18:55,202410161300,FZ,C,W,4,EXP,ILZ036,2283.28369140625,2024-10-16 13:02,,,,,False,,,,,,,202410141855-KILX-WWUS73-NPWILX,Geelhart,2024
ILX,2024-10-16 06:00,2024-10-16 13:00,2024-10-14 18:55,202410161300,FZ,C,W,4,EXP,ILZ037,1702.0372314453125,2024-10-16 13:02,,,,,False,,,,,,,202410141855-KILX-WWUS73-NPWILX,Geelhart,2024
ILX,2024-10-16 06:00,2024-10-16 13:00,2024-10-14 18:55,202410161300,FZ,C,W,4,EXP,ILZ038,3068.700927734375,2024-10-16 13:02,,,,,False,,,,,,,202410141855-KILX-WWUS73-NPWILX,Geelhart,2024
ILX,2024-10-17 05:00,2024-10-17 13:00,2024-10-16 19:01,202410171300,FZ,C,W,5,EXP,ILZ038,3068.700927734375,2024-10-17 12:58,,,,,False,,,,,,,202410161901-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-10-17 05:00,2024-10-17 13:00,2024-10-16 19:01,202410171300,FZ,C,W,5,EXP,ILZ043,1048.0164794921875,2024-10-17 12:58,,,,,False,,,,,,,202410161901-KILX-WWUS73-NPWILX,Barnes,2024
ILX,2024-10-17 05:00,2024-10-17 13:00,2024-10-16 19:01,202410171300,FZ,C,W,5,EXP,ILZ044,1139.1722412109375,2024-10-17 12:58,,,,,False,,,,,,,202410161901-KILX-WWUS73-NPWILX,Barnes,2024
